rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	False	2	1	0.5	False	1	11
75	CycA | E2F	2	2	0.0	CycA, E2F	2	11
76	CycA | CycE	2	2	0.0	CycA, CycE	2	11
77	~CycA & ~p27	2	2	0.0	CycA, p27	2	11
78	Rb & p27	2	2	0.0	Rb, p27	2	11
79	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	11
80	Cdh1	2	1	0.5	Cdh1	1	11
81	E2F & ~CycA & (Cdc20 | UbcH10)	2	4	0.5	Cdc20, CycA, E2F, UbcH10	4	11
82	~Cdh1	2	1	0.5	Cdh1	1	11
83	E2F & (Cdc20 | p27) & (UbcH10 | p27)	2	4	0.5	Cdc20, E2F, UbcH10, p27	4	11
84	CycA & CycD & E2F & UbcH10	2	4	0.5	CycA, CycD, E2F, UbcH10	4	11
85	Cdc20	2	1	0.5	Cdc20	1	11
86	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	11
87	CycA & CycB	1	2	0.0	CycA, CycB	2	11
88	CycA & CycD	1	2	0.0	CycA, CycD	2	11
89	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	11
90	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	11
91	Rb	1	1	0.5	Rb	1	11
92	Rb	1	1	0.5	Rb	1	11
93	~CycA	1	1	0.5	CycA	1	11
94	Rb	1	1	0.5	Rb	1	11
95	~p27	1	1	0.5	p27	1	11
96	CycB | Rb	0	2	0.0	CycB, Rb	2	11
97	CycB | Rb	0	2	0.0	CycB, Rb	2	11
98	CycB & CycD	0	2	0.0	CycB, CycD	2	11
99	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	11
100	CycD	0	1	0.5	CycD	1	11
