rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Cdh1 | CycA | CycB | CycE | E2F	4	5	1.0	Cdh1, CycA, CycB, CycE, E2F	5	47
55	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	47
56	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	47
57	Cdc20 | ~CycA	3	2	0.0	Cdc20, CycA	2	47
58	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	47
59	CycD | CycE	3	2	0.0	CycD, CycE	2	47
60	E2F | ~CycE	3	2	0.0	CycE, E2F	2	47
61	p27 | ~Cdh1	3	2	0.0	Cdh1, p27	2	47
62	CycB | CycE	3	2	0.0	CycB, CycE	2	47
63	CycB | CycE | E2F	3	3	0.0	CycB, CycE, E2F	3	47
64	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	47
65	CycD | CycE | E2F	3	3	0.0	CycD, CycE, E2F	3	47
66	CycA | Rb	3	2	0.0	CycA, Rb	2	47
67	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	47
68	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	47
69	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	47
70	CycE | Rb	3	2	0.0	CycE, Rb	2	47
71	CycB | CycE	3	2	0.0	CycB, CycE	2	47
72	CycB | CycE	3	2	0.0	CycB, CycE	2	47
73	p27	3	1	0.5	p27	1	47
74	CycA	3	1	0.5	CycA	1	47
75	p27	3	1	0.5	p27	1	47
76	CycA	3	1	0.5	CycA	1	47
77	CycA	3	1	0.5	CycA	1	47
78	CycE	3	1	0.5	CycE	1	47
79	CycE	3	1	0.5	CycE	1	47
80	p27	3	1	0.5	p27	1	47
81	~Rb	3	1	0.5	Rb	1	47
82	CycA	3	1	0.5	CycA	1	47
83	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	47
84	CycD | Rb	2	2	0.0	CycD, Rb	2	47
85	CycD & CycE	2	2	0.0	CycD, CycE	2	47
86	CycE & E2F	2	2	0.0	CycE, E2F	2	47
87	E2F & ~Rb	2	2	0.0	E2F, Rb	2	47
88	E2F	2	1	0.5	E2F	1	47
89	CycB	2	1	0.5	CycB	1	47
90	~CycB	2	1	0.5	CycB	1	47
91	E2F	2	1	0.5	E2F	1	47
92	E2F	2	1	0.5	E2F	1	47
93	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	47
94	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	47
95	~p27	1	1	0.5	p27	1	47
96	UbcH10	1	1	0.5	UbcH10	1	47
97	Rb	1	1	0.5	Rb	1	47
98	Rb	1	1	0.5	Rb	1	47
99	UbcH10	1	1	0.5	UbcH10	1	47
100	Rb & p27	0	2	0.0	Rb, p27	2	47
