rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdc20 | CycE | (CycA & CycB & CycD)	4	5	1.0	Cdc20, CycA, CycB, CycD, CycE	5	54
62	Cdc20 | CycA | CycB | CycE | Rb	4	5	1.0	Cdc20, CycA, CycB, CycE, Rb	5	54
63	CycB | CycD | CycE	3	3	0.0	CycB, CycD, CycE	3	54
64	~Cdh1 | ~Rb	3	2	0.0	Cdh1, Rb	2	54
65	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	54
66	CycE	3	1	0.5	CycE	1	54
67	CycB | E2F	3	2	0.0	CycB, E2F	2	54
68	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	54
69	CycB | CycE	3	2	0.0	CycB, CycE	2	54
70	CycA | (~CycD & ~CycE)	3	3	0.0	CycA, CycD, CycE	3	54
71	CycD | CycE | Rb	3	3	0.0	CycD, CycE, Rb	3	54
72	CycD | CycE	3	2	0.0	CycD, CycE	2	54
73	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	54
74	CycA | Rb	3	2	0.0	CycA, Rb	2	54
75	CycE | E2F	3	2	0.0	CycE, E2F	2	54
76	CycE | E2F	3	2	0.0	CycE, E2F	2	54
77	CycE | (Cdh1 & CycB)	3	3	0.0	Cdh1, CycB, CycE	3	54
78	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	54
79	CycA	3	1	0.5	CycA	1	54
80	p27	3	1	0.5	p27	1	54
81	p27	3	1	0.5	p27	1	54
82	CycE	3	1	0.5	CycE	1	54
83	p27	3	1	0.5	p27	1	54
84	CycE	3	1	0.5	CycE	1	54
85	CycE	3	1	0.5	CycE	1	54
86	E2F	2	1	0.5	E2F	1	54
87	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	54
88	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	54
89	CycB	2	1	0.5	CycB	1	54
90	CycB	2	1	0.5	CycB	1	54
91	~CycD	2	1	0.5	CycD	1	54
92	CycD	2	1	0.5	CycD	1	54
93	CycD	2	1	0.5	CycD	1	54
94	~CycB	2	1	0.5	CycB	1	54
95	~Cdc20	2	1	0.5	Cdc20	1	54
96	CycB	2	1	0.5	CycB	1	54
97	CycD	2	1	0.5	CycD	1	54
98	~Cdh1 | (p27 & ~CycE)	1	3	0.0	Cdh1, CycE, p27	3	54
99	~CycE	1	1	0.5	CycE	1	54
100	~CycA & ~CycE	0	2	0.0	CycA, CycE	2	54
