rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Cdc20 | E2F | p27	3	3	0.0	Cdc20, E2F, p27	3	37
45	CycB | Rb	3	2	0.0	CycB, Rb	2	37
46	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	37
47	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	37
48	Cdc20 | CycD | CycE	3	3	0.0	Cdc20, CycD, CycE	3	37
49	Cdh1 | Rb | UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	37
50	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	37
51	CycA & CycE	3	2	0.0	CycA, CycE	2	37
52	E2F	3	1	0.5	E2F	1	37
53	CycA & CycE	3	2	0.0	CycA, CycE	2	37
54	CycD & CycE	3	2	0.0	CycD, CycE	2	37
55	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	37
56	Cdc20 | CycE | Rb	3	3	0.0	Cdc20, CycE, Rb	3	37
57	Cdh1	3	1	0.5	Cdh1	1	37
58	CycB	3	1	0.5	CycB	1	37
59	Cdc20 | CycD | CycE | E2F	3	4	0.5	Cdc20, CycD, CycE, E2F	4	37
60	~Cdc20	3	1	0.5	Cdc20	1	37
61	Cdc20 | CycD | E2F | Rb	3	4	0.5	Cdc20, CycD, E2F, Rb	4	37
62	CycB	3	1	0.5	CycB	1	37
63	Cdh1	3	1	0.5	Cdh1	1	37
64	CycD	3	1	0.5	CycD	1	37
65	Cdh1 | CycB | E2F | UbcH10	3	4	0.5	Cdh1, CycB, E2F, UbcH10	4	37
66	CycB	3	1	0.5	CycB	1	37
67	CycB	3	1	0.5	CycB	1	37
68	E2F	3	1	0.5	E2F	1	37
69	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	37
70	CycD & E2F	2	2	0.0	CycD, E2F	2	37
71	CycD & E2F	2	2	0.0	CycD, E2F	2	37
72	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	37
73	CycE & Rb	2	2	0.0	CycE, Rb	2	37
74	CycA | ~E2F	2	2	0.0	CycA, E2F	2	37
75	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	37
76	CycA | Rb	2	2	0.0	CycA, Rb	2	37
77	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	37
78	~CycA | (~Cdh1 & ~E2F)	2	3	0.0	Cdh1, CycA, E2F	3	37
79	CycB & E2F	2	2	0.0	CycB, E2F	2	37
80	UbcH10 | ~Cdc20	2	2	0.0	Cdc20, UbcH10	2	37
81	E2F & ~CycA	2	2	0.0	CycA, E2F	2	37
82	Rb	2	1	0.5	Rb	1	37
83	CycB | Rb | (Cdc20 & Cdh1)	2	4	0.5	Cdc20, Cdh1, CycB, Rb	4	37
84	CycA	2	1	0.5	CycA	1	37
85	CycA	2	1	0.5	CycA	1	37
86	CycA	2	1	0.5	CycA	1	37
87	~Rb	2	1	0.5	Rb	1	37
88	CycA	2	1	0.5	CycA	1	37
89	Cdc20 | CycD | Rb | (CycA & UbcH10)	2	5	1.0	Cdc20, CycA, CycD, Rb, UbcH10	5	37
90	CycE & ~Cdc20 & ~Cdh1	1	3	0.0	Cdc20, Cdh1, CycE	3	37
91	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	37
92	~CycA & ~CycE	1	2	0.0	CycA, CycE	2	37
93	E2F & Rb	1	2	0.0	E2F, Rb	2	37
94	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	37
95	Cdc20	1	1	0.5	Cdc20	1	37
96	~E2F	1	1	0.5	E2F	1	37
97	~CycE	0	1	0.5	CycE	1	37
98	UbcH10	0	1	0.5	UbcH10	1	37
99	~CycE	0	1	0.5	CycE	1	37
100	~CycE	0	1	0.5	CycE	1	37
