rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	~E2F & ~UbcH10	1	2	0.0	E2F, UbcH10	2	93
76	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	93
77	CycD & ~E2F	1	2	0.0	CycD, E2F	2	93
78	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	93
79	Rb | ~Cdh1 | (Cdc20 & E2F)	1	4	0.5	Cdc20, Cdh1, E2F, Rb	4	93
80	~p27	1	1	0.5	p27	1	93
81	Rb	1	1	0.5	Rb	1	93
82	CycE	1	1	0.5	CycE	1	93
83	CycE	1	1	0.5	CycE	1	93
84	~p27	1	1	0.5	p27	1	93
85	Rb	1	1	0.5	Rb	1	93
86	~CycA	1	1	0.5	CycA	1	93
87	CycD & (CycB | Rb)	0	3	0.0	CycB, CycD, Rb	3	93
88	CycD | (~CycA & ~CycB)	0	3	0.0	CycA, CycB, CycD	3	93
89	CycB | Rb	0	2	0.0	CycB, Rb	2	93
90	CycB | CycD	0	2	0.0	CycB, CycD	2	93
91	CycB | Rb	0	2	0.0	CycB, Rb	2	93
92	CycB | Rb	0	2	0.0	CycB, Rb	2	93
93	CycB | CycD	0	2	0.0	CycB, CycD	2	93
94	CycB | CycD	0	2	0.0	CycB, CycD	2	93
95	CycB	0	1	0.5	CycB	1	93
96	CycB	0	1	0.5	CycB	1	93
97	CycD	0	1	0.5	CycD	1	93
98	CycD	0	1	0.5	CycD	1	93
99	CycD & (Cdc20 | CycB | E2F)	0	4	0.5	Cdc20, CycB, CycD, E2F	4	93
100	CycD	0	1	0.5	CycD	1	93
