rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	Cdc20 | Cdh1 | CycA | p27	4	4	0.5	Cdc20, Cdh1, CycA, p27	4	84
70	Cdh1 | E2F | UbcH10 | p27	4	4	0.5	Cdh1, E2F, UbcH10, p27	4	84
71	Cdh1	4	1	0.5	Cdh1	1	84
72	CycA | E2F | Rb | UbcH10 | p27	4	5	1.0	CycA, E2F, Rb, UbcH10, p27	5	84
73	Cdc20 | Cdh1 | CycD | CycE | p27	4	5	1.0	Cdc20, Cdh1, CycD, CycE, p27	5	84
74	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	84
75	CycE & (Cdh1 | E2F)	3	3	0.0	Cdh1, CycE, E2F	3	84
76	CycA | Rb	3	2	0.0	CycA, Rb	2	84
77	CycD | E2F	3	2	0.0	CycD, E2F	2	84
78	CycE | Rb	3	2	0.0	CycE, Rb	2	84
79	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	84
80	CycA	3	1	0.5	CycA	1	84
81	p27	3	1	0.5	p27	1	84
82	CycE	3	1	0.5	CycE	1	84
83	~Rb & (Cdh1 | CycA | CycE)	3	4	0.5	Cdh1, CycA, CycE, Rb	4	84
84	p27	3	1	0.5	p27	1	84
85	~UbcH10	3	1	0.5	UbcH10	1	84
86	CycA	3	1	0.5	CycA	1	84
87	CycA	3	1	0.5	CycA	1	84
88	CycE	3	1	0.5	CycE	1	84
89	p27	3	1	0.5	p27	1	84
90	Cdc20 | Rb | UbcH10	2	3	0.0	Cdc20, Rb, UbcH10	3	84
91	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	84
92	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	84
93	~Cdc20	2	1	0.5	Cdc20	1	84
94	E2F	2	1	0.5	E2F	1	84
95	E2F	2	1	0.5	E2F	1	84
96	E2F	2	1	0.5	E2F	1	84
97	Cdc20	2	1	0.5	Cdc20	1	84
98	UbcH10 | (Cdc20 & p27)	1	3	0.0	Cdc20, UbcH10, p27	3	84
99	Rb	1	1	0.5	Rb	1	84
100	~Cdh1	0	1	0.5	Cdh1	1	84
