rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	UbcH10	3	1	0.5	UbcH10	1	21
62	UbcH10	3	1	0.5	UbcH10	1	21
63	CycA & CycE	2	2	0.0	CycA, CycE	2	21
64	CycA & p27	2	2	0.0	CycA, p27	2	21
65	CycE & p27	2	2	0.0	CycE, p27	2	21
66	CycA & p27	2	2	0.0	CycA, p27	2	21
67	CycA & ~E2F	2	2	0.0	CycA, E2F	2	21
68	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	21
69	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	21
70	CycA & CycE	2	2	0.0	CycA, CycE	2	21
71	CycE & E2F	2	2	0.0	CycE, E2F	2	21
72	CycA & p27	2	2	0.0	CycA, p27	2	21
73	~Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	21
74	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	21
75	CycB & CycE	2	2	0.0	CycB, CycE	2	21
76	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	21
77	CycD	2	1	0.5	CycD	1	21
78	~CycB	2	1	0.5	CycB	1	21
79	~CycD	2	1	0.5	CycD	1	21
80	CycB	2	1	0.5	CycB	1	21
81	~CycB	2	1	0.5	CycB	1	21
82	E2F	2	1	0.5	E2F	1	21
83	E2F	2	1	0.5	E2F	1	21
84	~CycB	2	1	0.5	CycB	1	21
85	E2F	2	1	0.5	E2F	1	21
86	E2F	2	1	0.5	E2F	1	21
87	CycD	2	1	0.5	CycD	1	21
88	CycB	2	1	0.5	CycB	1	21
89	E2F	2	1	0.5	E2F	1	21
90	E2F | Rb	1	2	0.0	E2F, Rb	2	21
91	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	21
92	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	21
93	CycA	1	1	0.5	CycA	1	21
94	p27	1	1	0.5	p27	1	21
95	CycE	1	1	0.5	CycE	1	21
96	p27	1	1	0.5	p27	1	21
97	CycA | ~UbcH10	0	2	0.0	CycA, UbcH10	2	21
98	Cdh1 & (p27 | ~E2F)	0	3	0.0	Cdh1, E2F, p27	3	21
99	CycE | ~Cdc20 | ~E2F	0	3	0.0	Cdc20, CycE, E2F	3	21
100	Cdh1	0	1	0.5	Cdh1	1	21
