rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	Cdc20 & CycA & CycB & E2F	3	4	0.5	Cdc20, CycA, CycB, E2F	4	90
65	Cdc20	3	1	0.5	Cdc20	1	90
66	Cdc20 & CycA & CycE & E2F & Rb	3	5	1.0	Cdc20, CycA, CycE, E2F, Rb	5	90
67	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	90
68	CycB & Rb	2	2	0.0	CycB, Rb	2	90
69	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	90
70	CycB & CycE & E2F	2	3	0.0	CycB, CycE, E2F	3	90
71	Cdc20 & ~p27	2	2	0.0	Cdc20, p27	2	90
72	CycB & E2F	2	2	0.0	CycB, E2F	2	90
73	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	90
74	CycA & Rb	2	2	0.0	CycA, Rb	2	90
75	Rb | (CycA & CycB)	2	3	0.0	CycA, CycB, Rb	3	90
76	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	90
77	CycB & E2F	2	2	0.0	CycB, E2F	2	90
78	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	90
79	p27	2	1	0.5	p27	1	90
80	p27	2	1	0.5	p27	1	90
81	p27	2	1	0.5	p27	1	90
82	CycA	2	1	0.5	CycA	1	90
83	p27	2	1	0.5	p27	1	90
84	p27	2	1	0.5	p27	1	90
85	p27	2	1	0.5	p27	1	90
86	~Rb	2	1	0.5	Rb	1	90
87	p27	2	1	0.5	p27	1	90
88	CycD | ~p27	1	2	0.0	CycD, p27	2	90
89	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	90
90	CycB | p27 | ~CycE	1	3	0.0	CycB, CycE, p27	3	90
91	p27 | (CycB & Rb)	1	3	0.0	CycB, Rb, p27	3	90
92	CycE | p27	1	2	0.0	CycE, p27	2	90
93	CycE & E2F	1	2	0.0	CycE, E2F	2	90
94	E2F	1	1	0.5	E2F	1	90
95	CycB	1	1	0.5	CycB	1	90
96	CycB	1	1	0.5	CycB	1	90
97	CycB	1	1	0.5	CycB	1	90
98	~UbcH10	0	1	0.5	UbcH10	1	90
99	CycE	0	1	0.5	CycE	1	90
100	CycE	0	1	0.5	CycE	1	90
