rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
90	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	28
91	CycA | (CycD & UbcH10)	1	3	0.0	CycA, CycD, UbcH10	3	28
92	CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	28
93	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	28
94	CycA	1	1	0.5	CycA	1	28
95	CycA	1	1	0.5	CycA	1	28
96	CycA	1	1	0.5	CycA	1	28
97	CycA	1	1	0.5	CycA	1	28
98	~UbcH10	1	1	0.5	UbcH10	1	28
99	CycA	1	1	0.5	CycA	1	28
100	CycA	1	1	0.5	CycA	1	28
