rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	True	2	1	0.5	True	1	50
59	Cdc20	2	1	0.5	Cdc20	1	50
60	E2F	2	1	0.5	E2F	1	50
61	~Cdh1	2	1	0.5	Cdh1	1	50
62	Cdh1	2	1	0.5	Cdh1	1	50
63	~Cdc20	2	1	0.5	Cdc20	1	50
64	~Cdc20	2	1	0.5	Cdc20	1	50
65	E2F	2	1	0.5	E2F	1	50
66	Cdc20	2	1	0.5	Cdc20	1	50
67	~E2F	2	1	0.5	E2F	1	50
68	False	2	1	0.5	False	1	50
69	True	2	1	0.5	True	1	50
70	E2F	2	1	0.5	E2F	1	50
71	~Cdh1	2	1	0.5	Cdh1	1	50
72	True	2	1	0.5	True	1	50
73	Cdh1 | CycA | CycB | CycE | Rb	2	5	1.0	Cdh1, CycA, CycB, CycE, Rb	5	50
74	~CycA & ~Rb	1	2	0.0	CycA, Rb	2	50
75	CycB | CycE	1	2	0.0	CycB, CycE	2	50
76	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	50
77	CycB & CycE & ~Rb	1	3	0.0	CycB, CycE, Rb	3	50
78	CycB | CycE	1	2	0.0	CycB, CycE	2	50
79	CycE | Rb	1	2	0.0	CycE, Rb	2	50
80	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	50
81	~p27	1	1	0.5	p27	1	50
82	Rb	1	1	0.5	Rb	1	50
83	Rb	1	1	0.5	Rb	1	50
84	~p27	1	1	0.5	p27	1	50
85	CycB	0	1	0.5	CycB	1	50
86	CycB & CycD	0	2	0.0	CycB, CycD	2	50
87	CycB | CycD | Rb	0	3	0.0	CycB, CycD, Rb	3	50
88	CycB | (~Cdh1 & ~CycD)	0	3	0.0	Cdh1, CycB, CycD	3	50
89	CycB | Rb	0	2	0.0	CycB, Rb	2	50
90	CycB	0	1	0.5	CycB	1	50
91	CycB	0	1	0.5	CycB	1	50
92	CycB	0	1	0.5	CycB	1	50
93	CycB	0	1	0.5	CycB	1	50
94	CycB	0	1	0.5	CycB	1	50
95	CycD	0	1	0.5	CycD	1	50
96	CycD	0	1	0.5	CycD	1	50
97	CycD	0	1	0.5	CycD	1	50
98	CycD	0	1	0.5	CycD	1	50
99	CycB	0	1	0.5	CycB	1	50
100	CycB	0	1	0.5	CycB	1	50
