rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycB | CycD	3	2	0.0	CycB, CycD	2	37
50	CycD | Rb	3	2	0.0	CycD, Rb	2	37
51	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	37
52	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	37
53	CycD | Rb	3	2	0.0	CycD, Rb	2	37
54	Cdc20 | (CycA & CycB)	3	3	0.0	Cdc20, CycA, CycB	3	37
55	CycB | CycD	3	2	0.0	CycB, CycD	2	37
56	CycB	3	1	0.5	CycB	1	37
57	CycB | CycD	3	2	0.0	CycB, CycD	2	37
58	CycB | p27	3	2	0.0	CycB, p27	2	37
59	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	37
60	CycB | CycD | p27	3	3	0.0	CycB, CycD, p27	3	37
61	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	37
62	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	37
63	CycD | Rb	3	2	0.0	CycD, Rb	2	37
64	CycB | CycD	3	2	0.0	CycB, CycD	2	37
65	CycD	3	1	0.5	CycD	1	37
66	CycB	3	1	0.5	CycB	1	37
67	Cdc20	3	1	0.5	Cdc20	1	37
68	CycD	3	1	0.5	CycD	1	37
69	CycB	3	1	0.5	CycB	1	37
70	CycD	3	1	0.5	CycD	1	37
71	Cdc20	3	1	0.5	Cdc20	1	37
72	CycB	3	1	0.5	CycB	1	37
73	CycB	3	1	0.5	CycB	1	37
74	Cdc20	3	1	0.5	Cdc20	1	37
75	CycD	3	1	0.5	CycD	1	37
76	CycB | CycD | Rb	3	3	0.0	CycB, CycD, Rb	3	37
77	Cdc20	3	1	0.5	Cdc20	1	37
78	CycD | (CycB & Rb) | (Rb & UbcH10)	3	4	0.5	CycB, CycD, Rb, UbcH10	4	37
79	CycD	3	1	0.5	CycD	1	37
80	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	37
81	CycB | CycE	2	2	0.0	CycB, CycE	2	37
82	Rb | (CycB & UbcH10)	2	3	0.0	CycB, Rb, UbcH10	3	37
83	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	37
84	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	37
85	CycA | Rb | UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	37
86	CycD | E2F	2	2	0.0	CycD, E2F	2	37
87	CycD & Rb	2	2	0.0	CycD, Rb	2	37
88	CycD | E2F	2	2	0.0	CycD, E2F	2	37
89	UbcH10	2	1	0.5	UbcH10	1	37
90	Rb	2	1	0.5	Rb	1	37
91	CycA	2	1	0.5	CycA	1	37
92	CycE	2	1	0.5	CycE	1	37
93	~UbcH10	2	1	0.5	UbcH10	1	37
94	CycE	2	1	0.5	CycE	1	37
95	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	37
96	UbcH10 | ~CycB	1	2	0.0	CycB, UbcH10	2	37
97	E2F	1	1	0.5	E2F	1	37
98	~Cdc20	1	1	0.5	Cdc20	1	37
99	E2F	1	1	0.5	E2F	1	37
100	~Cdc20	1	1	0.5	Cdc20	1	37
