rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	(Cdc20 | p27) & (Cdh1 | CycE) & (CycB | p27)	3	5	1.0	Cdc20, Cdh1, CycB, CycE, p27	5	14
72	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	14
73	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	14
74	CycB | CycE | Rb	2	3	0.0	CycB, CycE, Rb	3	14
75	UbcH10	2	1	0.5	UbcH10	1	14
76	CycD & (E2F | UbcH10)	2	3	0.0	CycD, E2F, UbcH10	3	14
77	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	14
78	CycB | CycE	2	2	0.0	CycB, CycE	2	14
79	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	14
80	CycE | E2F	2	2	0.0	CycE, E2F	2	14
81	CycE | E2F	2	2	0.0	CycE, E2F	2	14
82	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	14
83	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	14
84	UbcH10	2	1	0.5	UbcH10	1	14
85	CycE	2	1	0.5	CycE	1	14
86	CycE	2	1	0.5	CycE	1	14
87	UbcH10	2	1	0.5	UbcH10	1	14
88	Cdh1 & (CycB | E2F)	2	3	0.0	Cdh1, CycB, E2F	3	14
89	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	14
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	14
91	Cdc20 & CycE & E2F	1	3	0.0	Cdc20, CycE, E2F	3	14
92	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	14
93	CycE & UbcH10 & p27	1	3	0.0	CycE, UbcH10, p27	3	14
94	Rb & p27	1	2	0.0	Rb, p27	2	14
95	~E2F	1	1	0.5	E2F	1	14
96	False	1	1	0.5	False	1	14
97	~Cdh1	1	1	0.5	Cdh1	1	14
98	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	14
99	~p27	0	1	0.5	p27	1	14
100	Cdh1 & CycD & CycE & Rb	0	4	0.5	Cdh1, CycD, CycE, Rb	4	14
