rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	CycE	3	1	0.5	CycE	1	73
75	CycE	3	1	0.5	CycE	1	73
76	Rb	3	1	0.5	Rb	1	73
77	CycD & (CycE | Rb)	2	3	0.0	CycD, CycE, Rb	3	73
78	CycB & CycE	2	2	0.0	CycB, CycE	2	73
79	False	2	1	0.5	False	1	73
80	CycB & CycE	2	2	0.0	CycB, CycE	2	73
81	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	73
82	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	73
83	CycA & p27	2	2	0.0	CycA, p27	2	73
84	Rb & p27	2	2	0.0	Rb, p27	2	73
85	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	73
86	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	73
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	73
88	Rb & p27	2	2	0.0	Rb, p27	2	73
89	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	73
90	~Cdc20	2	1	0.5	Cdc20	1	73
91	CycB	2	1	0.5	CycB	1	73
92	CycB	2	1	0.5	CycB	1	73
93	CycA & CycE & UbcH10 & p27	2	4	0.5	CycA, CycE, UbcH10, p27	4	73
94	Cdc20	2	1	0.5	Cdc20	1	73
95	Cdc20	2	1	0.5	Cdc20	1	73
96	Cdh1	2	1	0.5	Cdh1	1	73
97	CycA & ~CycE	1	2	0.0	CycA, CycE	2	73
98	p27	1	1	0.5	p27	1	73
99	~CycA	1	1	0.5	CycA	1	73
100	UbcH10	1	1	0.5	UbcH10	1	73
