rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycB & CycE	2	2	0.0	CycB, CycE	2	15
52	CycA | CycD | E2F	2	3	0.0	CycA, CycD, E2F	3	15
53	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	15
54	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	15
55	E2F	2	1	0.5	E2F	1	15
56	UbcH10 & p27 & ~Cdc20	2	3	0.0	Cdc20, UbcH10, p27	3	15
57	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	15
58	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	15
59	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	15
60	CycA & E2F & UbcH10	2	3	0.0	CycA, E2F, UbcH10	3	15
61	CycD & E2F & UbcH10	2	3	0.0	CycD, E2F, UbcH10	3	15
62	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	15
63	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	15
64	CycE & E2F	2	2	0.0	CycE, E2F	2	15
65	CycD | (E2F & UbcH10)	2	3	0.0	CycD, E2F, UbcH10	3	15
66	CycA | E2F	2	2	0.0	CycA, E2F	2	15
67	CycB | CycD	2	2	0.0	CycB, CycD	2	15
68	CycE & E2F & UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	15
69	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	15
70	CycD & (CycA | E2F)	2	3	0.0	CycA, CycD, E2F	3	15
71	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	15
72	CycB & CycD	2	2	0.0	CycB, CycD	2	15
73	CycA | CycD	2	2	0.0	CycA, CycD	2	15
74	CycD & E2F & UbcH10	2	3	0.0	CycD, E2F, UbcH10	3	15
75	CycE | (~CycD & ~E2F)	2	3	0.0	CycD, CycE, E2F	3	15
76	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	15
77	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	15
78	E2F	2	1	0.5	E2F	1	15
79	E2F	2	1	0.5	E2F	1	15
80	CycD	2	1	0.5	CycD	1	15
81	CycD	2	1	0.5	CycD	1	15
82	E2F	2	1	0.5	E2F	1	15
83	CycB	2	1	0.5	CycB	1	15
84	~CycD	2	1	0.5	CycD	1	15
85	CycD	2	1	0.5	CycD	1	15
86	E2F & UbcH10 & (CycD | CycE)	2	4	0.5	CycD, CycE, E2F, UbcH10	4	15
87	CycD | E2F	1	2	0.0	CycD, E2F	2	15
88	CycA & Rb	1	2	0.0	CycA, Rb	2	15
89	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	15
90	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	15
91	CycD | E2F	1	2	0.0	CycD, E2F	2	15
92	CycA & E2F	1	2	0.0	CycA, E2F	2	15
93	CycD | E2F	1	2	0.0	CycD, E2F	2	15
94	CycE | E2F	1	2	0.0	CycE, E2F	2	15
95	CycA & E2F	1	2	0.0	CycA, E2F	2	15
96	CycD | E2F	1	2	0.0	CycD, E2F	2	15
97	CycD | E2F	1	2	0.0	CycD, E2F	2	15
98	CycD | E2F	1	2	0.0	CycD, E2F	2	15
99	UbcH10 | (CycA & CycD) | (CycA & E2F)	1	4	0.5	CycA, CycD, E2F, UbcH10	4	15
100	~p27	1	1	0.5	p27	1	15
