rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	CycB & CycE & E2F	3	3	0.0	CycB, CycE, E2F	3	77
59	CycA & CycB	3	2	0.0	CycA, CycB	2	77
60	CycB & E2F	3	2	0.0	CycB, E2F	2	77
61	CycA & CycB	3	2	0.0	CycA, CycB	2	77
62	p27 & (CycD | Rb)	3	3	0.0	CycD, Rb, p27	3	77
63	UbcH10	3	1	0.5	UbcH10	1	77
64	CycD & Rb & (~CycA | ~E2F)	3	4	0.5	CycA, CycD, E2F, Rb	4	77
65	CycA & CycD & CycE & Rb	3	4	0.5	CycA, CycD, CycE, Rb	4	77
66	Cdh1 & UbcH10 & (CycD | p27)	3	4	0.5	Cdh1, CycD, UbcH10, p27	4	77
67	UbcH10	3	1	0.5	UbcH10	1	77
68	UbcH10	3	1	0.5	UbcH10	1	77
69	Cdc20 & (CycD | E2F) & (CycD | Rb)	3	4	0.5	Cdc20, CycD, E2F, Rb	4	77
70	UbcH10	3	1	0.5	UbcH10	1	77
71	Rb	3	1	0.5	Rb	1	77
72	~CycA & ~Rb	3	2	0.0	CycA, Rb	2	77
73	Rb	3	1	0.5	Rb	1	77
74	Rb	3	1	0.5	Rb	1	77
75	~CycE	3	1	0.5	CycE	1	77
76	UbcH10	3	1	0.5	UbcH10	1	77
77	UbcH10	3	1	0.5	UbcH10	1	77
78	UbcH10	3	1	0.5	UbcH10	1	77
79	~p27	3	1	0.5	p27	1	77
80	CycE & E2F	2	2	0.0	CycE, E2F	2	77
81	CycE & p27	2	2	0.0	CycE, p27	2	77
82	CycD & CycE	2	2	0.0	CycD, CycE	2	77
83	CycD & CycE	2	2	0.0	CycD, CycE	2	77
84	~CycB & ~CycD	2	2	0.0	CycB, CycD	2	77
85	CycE & E2F	2	2	0.0	CycE, E2F	2	77
86	~CycD	2	1	0.5	CycD	1	77
87	Cdc20	2	1	0.5	Cdc20	1	77
88	CycB	2	1	0.5	CycB	1	77
89	~E2F	2	1	0.5	E2F	1	77
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	77
91	p27 & ~Rb	1	2	0.0	Rb, p27	2	77
92	CycE | Rb	1	2	0.0	CycE, Rb	2	77
93	Cdh1 & ~Rb	1	2	0.0	Cdh1, Rb	2	77
94	~Rb	1	1	0.5	Rb	1	77
95	CycE	1	1	0.5	CycE	1	77
96	CycE	1	1	0.5	CycE	1	77
97	p27	1	1	0.5	p27	1	77
98	CycA | CycD	0	2	0.0	CycA, CycD	2	77
99	Cdh1	0	1	0.5	Cdh1	1	77
100	Cdh1 | CycE | Rb | UbcH10 | p27	0	5	1.0	Cdh1, CycE, Rb, UbcH10, p27	5	77
