rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	CycA | ~CycD	1	2	0.0	CycA, CycD	2	16
90	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	16
91	CycE & (Rb | UbcH10)	1	3	0.0	CycE, Rb, UbcH10	3	16
92	Cdc20 & ~p27	1	2	0.0	Cdc20, p27	2	16
93	~p27	1	1	0.5	p27	1	16
94	CycE	1	1	0.5	CycE	1	16
95	CycA	1	1	0.5	CycA	1	16
96	CycA	1	1	0.5	CycA	1	16
97	CycA	1	1	0.5	CycA	1	16
98	~UbcH10	1	1	0.5	UbcH10	1	16
99	CycA	1	1	0.5	CycA	1	16
100	CycA & CycE	0	2	0.0	CycA, CycE	2	16
