rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	3
32	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	3
33	CycA & CycE	4	2	0.0	CycA, CycE	2	3
34	CycA & (Cdh1 | CycE) & (CycD | CycE)	4	4	0.5	Cdh1, CycA, CycD, CycE	4	3
35	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	3
36	CycE & Rb	3	2	0.0	CycE, Rb	2	3
37	~p27 & (CycA | CycE)	3	3	0.0	CycA, CycE, p27	3	3
38	CycA & Rb	3	2	0.0	CycA, Rb	2	3
39	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	3
40	CycE & Rb	3	2	0.0	CycE, Rb	2	3
41	CycE & Rb	3	2	0.0	CycE, Rb	2	3
42	CycE	3	1	0.5	CycE	1	3
43	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	3
44	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	3
45	CycB | CycE	3	2	0.0	CycB, CycE	2	3
46	Cdh1 & CycE & Rb	3	3	0.0	Cdh1, CycE, Rb	3	3
47	CycA & Rb	3	2	0.0	CycA, Rb	2	3
48	CycE & Rb	3	2	0.0	CycE, Rb	2	3
49	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	3
50	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	3
51	CycA & Rb	3	2	0.0	CycA, Rb	2	3
52	CycE | (Cdh1 & Rb)	3	3	0.0	Cdh1, CycE, Rb	3	3
53	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	3
54	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	3
55	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	3
56	CycA & E2F	3	2	0.0	CycA, E2F	2	3
57	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	3
58	CycA | Rb	3	2	0.0	CycA, Rb	2	3
59	Cdh1 & CycA & CycE & ~Cdc20	3	4	0.5	Cdc20, Cdh1, CycA, CycE	4	3
60	CycA	3	1	0.5	CycA	1	3
61	CycE	3	1	0.5	CycE	1	3
62	Rb	3	1	0.5	Rb	1	3
63	~p27	3	1	0.5	p27	1	3
64	CycE	3	1	0.5	CycE	1	3
65	CycE	3	1	0.5	CycE	1	3
66	Rb	3	1	0.5	Rb	1	3
67	CycA	3	1	0.5	CycA	1	3
68	CycA	3	1	0.5	CycA	1	3
69	CycE	3	1	0.5	CycE	1	3
70	CycA	3	1	0.5	CycA	1	3
71	CycA	3	1	0.5	CycA	1	3
72	Rb	3	1	0.5	Rb	1	3
73	CycA & p27	2	2	0.0	CycA, p27	2	3
74	Cdh1 & CycA & p27	2	3	0.0	Cdh1, CycA, p27	3	3
75	CycB & E2F & UbcH10	2	3	0.0	CycB, E2F, UbcH10	3	3
76	CycE & E2F	2	2	0.0	CycE, E2F	2	3
77	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	3
78	CycE & E2F	2	2	0.0	CycE, E2F	2	3
79	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	3
80	CycA | p27	2	2	0.0	CycA, p27	2	3
81	CycE & p27	2	2	0.0	CycE, p27	2	3
82	Cdh1 & CycE & E2F	2	3	0.0	Cdh1, CycE, E2F	3	3
83	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	3
84	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	3
85	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	3
86	CycA | CycE	2	2	0.0	CycA, CycE	2	3
87	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	3
88	CycE & Rb & p27	2	3	0.0	CycE, Rb, p27	3	3
89	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	3
90	Cdh1 & CycA & CycE & UbcH10	2	4	0.5	Cdh1, CycA, CycE, UbcH10	4	3
91	CycA & CycD & UbcH10 & p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	3
92	E2F	2	1	0.5	E2F	1	3
93	Cdh1	2	1	0.5	Cdh1	1	3
94	Cdc20 & Cdh1 & CycA & CycD & p27	2	5	1.0	Cdc20, Cdh1, CycA, CycD, p27	5	3
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	3
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	3
97	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	3
98	~Cdh1 | ~CycE	1	2	0.0	Cdh1, CycE	2	3
99	Cdh1 & CycA & ~CycE	1	3	0.0	Cdh1, CycA, CycE	3	3
100	~CycA	1	1	0.5	CycA	1	3
