rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	~Rb	3	1	0.5	Rb	1	16
45	~CycE	3	1	0.5	CycE	1	16
46	CycE & ~Cdc20	2	2	0.0	Cdc20, CycE	2	16
47	CycD & ~Cdh1	2	2	0.0	Cdh1, CycD	2	16
48	~Cdc20 | ~CycD | ~p27	2	3	0.0	Cdc20, CycD, p27	3	16
49	~Cdh1 & (~Cdc20 | ~CycE)	2	3	0.0	Cdc20, Cdh1, CycE	3	16
50	~Cdh1 & ~CycD	2	2	0.0	Cdh1, CycD	2	16
51	CycD & E2F & Rb	2	3	0.0	CycD, E2F, Rb	3	16
52	CycD & ~Cdh1	2	2	0.0	Cdh1, CycD	2	16
53	CycE & E2F	2	2	0.0	CycE, E2F	2	16
54	False	2	1	0.5	False	1	16
55	CycA | CycD	2	2	0.0	CycA, CycD	2	16
56	CycA & CycE	2	2	0.0	CycA, CycE	2	16
57	~Cdc20	2	1	0.5	Cdc20	1	16
58	~Cdh1	2	1	0.5	Cdh1	1	16
59	~E2F	2	1	0.5	E2F	1	16
60	~Cdh1	2	1	0.5	Cdh1	1	16
61	~Cdc20	2	1	0.5	Cdc20	1	16
62	~Cdh1	2	1	0.5	Cdh1	1	16
63	~Cdc20	2	1	0.5	Cdc20	1	16
64	~Cdh1	2	1	0.5	Cdh1	1	16
65	~Cdc20	2	1	0.5	Cdc20	1	16
66	Cdc20	2	1	0.5	Cdc20	1	16
67	~Cdc20	2	1	0.5	Cdc20	1	16
68	E2F	2	1	0.5	E2F	1	16
69	~E2F	2	1	0.5	E2F	1	16
70	~Cdc20	2	1	0.5	Cdc20	1	16
71	CycA & CycB & ~p27	1	3	0.0	CycA, CycB, p27	3	16
72	Rb | (Cdc20 & CycD)	1	3	0.0	Cdc20, CycD, Rb	3	16
73	CycD | ~E2F	1	2	0.0	CycD, E2F	2	16
74	CycA & Rb	1	2	0.0	CycA, Rb	2	16
75	E2F | (CycB & CycD)	1	3	0.0	CycB, CycD, E2F	3	16
76	CycB & p27	1	2	0.0	CycB, p27	2	16
77	~UbcH10	1	1	0.5	UbcH10	1	16
78	(CycA | CycE) & (CycA | p27) & (CycB | CycE) & (CycB | p27)	1	4	0.5	CycA, CycB, CycE, p27	4	16
79	~CycA	1	1	0.5	CycA	1	16
80	Cdc20 & Cdh1 & CycA & CycD	1	4	0.5	Cdc20, Cdh1, CycA, CycD	4	16
81	~p27	1	1	0.5	p27	1	16
82	CycB & CycD	0	2	0.0	CycB, CycD	2	16
83	CycB & CycD	0	2	0.0	CycB, CycD	2	16
84	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	16
85	CycB & CycD	0	2	0.0	CycB, CycD	2	16
86	CycB & CycE	0	2	0.0	CycB, CycE	2	16
87	CycB | CycD	0	2	0.0	CycB, CycD	2	16
88	CycB | CycD	0	2	0.0	CycB, CycD	2	16
89	CycB & CycD	0	2	0.0	CycB, CycD	2	16
90	CycB | CycD	0	2	0.0	CycB, CycD	2	16
91	CycD & CycE	0	2	0.0	CycD, CycE	2	16
92	CycB & CycD	0	2	0.0	CycB, CycD	2	16
93	CycD	0	1	0.5	CycD	1	16
94	CycD	0	1	0.5	CycD	1	16
95	CycD	0	1	0.5	CycD	1	16
96	CycB	0	1	0.5	CycB	1	16
97	CycB	0	1	0.5	CycB	1	16
98	CycD	0	1	0.5	CycD	1	16
99	CycD	0	1	0.5	CycD	1	16
100	CycD	0	1	0.5	CycD	1	16
