rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycD & Rb	3	2	0.0	CycD, Rb	2	10
52	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	10
53	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	10
54	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
55	Cdh1 & CycA & Rb	3	3	0.0	Cdh1, CycA, Rb	3	10
56	CycE & Rb	3	2	0.0	CycE, Rb	2	10
57	Cdh1 & UbcH10 & p27	3	3	0.0	Cdh1, UbcH10, p27	3	10
58	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	10
59	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	10
60	CycE & Rb	3	2	0.0	CycE, Rb	2	10
61	CycA & Rb	3	2	0.0	CycA, Rb	2	10
62	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	10
63	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	10
64	CycA & E2F	3	2	0.0	CycA, E2F	2	10
65	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	10
66	UbcH10	3	1	0.5	UbcH10	1	10
67	Rb	3	1	0.5	Rb	1	10
68	UbcH10	3	1	0.5	UbcH10	1	10
69	UbcH10	3	1	0.5	UbcH10	1	10
70	UbcH10	3	1	0.5	UbcH10	1	10
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	10
72	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	10
73	~CycB | ~CycE	2	2	0.0	CycB, CycE	2	10
74	CycA & CycE	2	2	0.0	CycA, CycE	2	10
75	E2F & p27	2	2	0.0	E2F, p27	2	10
76	E2F & p27	2	2	0.0	E2F, p27	2	10
77	Cdh1 & ~Cdc20	2	2	0.0	Cdc20, Cdh1	2	10
78	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	10
79	CycB & CycD	2	2	0.0	CycB, CycD	2	10
80	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	10
81	~Cdc20	2	1	0.5	Cdc20	1	10
82	~Cdc20	2	1	0.5	Cdc20	1	10
83	E2F	2	1	0.5	E2F	1	10
84	E2F	2	1	0.5	E2F	1	10
85	E2F	2	1	0.5	E2F	1	10
86	Cdc20	2	1	0.5	Cdc20	1	10
87	E2F	2	1	0.5	E2F	1	10
88	Cdc20	2	1	0.5	Cdc20	1	10
89	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	10
90	CycA | ~Cdh1	1	2	0.0	Cdh1, CycA	2	10
91	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	10
92	p27	1	1	0.5	p27	1	10
93	~UbcH10	1	1	0.5	UbcH10	1	10
94	CycE	1	1	0.5	CycE	1	10
95	~UbcH10	1	1	0.5	UbcH10	1	10
96	~UbcH10	1	1	0.5	UbcH10	1	10
97	~UbcH10	1	1	0.5	UbcH10	1	10
98	CycA | ~E2F | ~UbcH10	0	3	0.0	CycA, E2F, UbcH10	3	10
99	Cdh1	0	1	0.5	Cdh1	1	10
100	Cdh1	0	1	0.5	Cdh1	1	10
