rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	CycA & CycD & CycE	1	3	0.0	CycA, CycD, CycE	3	35
86	CycD & Rb & (~Cdc20 | ~E2F)	1	4	0.5	Cdc20, CycD, E2F, Rb	4	35
87	~p27	1	1	0.5	p27	1	35
88	CycE	1	1	0.5	CycE	1	35
89	CycE	1	1	0.5	CycE	1	35
90	CycE	1	1	0.5	CycE	1	35
91	CycE	1	1	0.5	CycE	1	35
92	Rb	1	1	0.5	Rb	1	35
93	~CycA | ~p27	0	2	0.0	CycA, p27	2	35
94	CycD | Rb	0	2	0.0	CycD, Rb	2	35
95	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	35
96	CycD	0	1	0.5	CycD	1	35
97	CycD	0	1	0.5	CycD	1	35
98	CycB & (Cdc20 | E2F | UbcH10)	0	4	0.5	Cdc20, CycB, E2F, UbcH10	4	35
99	CycB	0	1	0.5	CycB	1	35
100	CycD	0	1	0.5	CycD	1	35
