rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	~CycB	3	1	0.5	CycB	1	47
75	Cdh1	3	1	0.5	Cdh1	1	47
76	E2F	3	1	0.5	E2F	1	47
77	Cdh1	3	1	0.5	Cdh1	1	47
78	~CycD	3	1	0.5	CycD	1	47
79	E2F	3	1	0.5	E2F	1	47
80	CycD | CycE	2	2	0.0	CycD, CycE	2	47
81	CycE | E2F	2	2	0.0	CycE, E2F	2	47
82	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	47
83	CycE | E2F	2	2	0.0	CycE, E2F	2	47
84	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	47
85	CycA	2	1	0.5	CycA	1	47
86	CycE	2	1	0.5	CycE	1	47
87	~CycE	2	1	0.5	CycE	1	47
88	CycE	2	1	0.5	CycE	1	47
89	~UbcH10	2	1	0.5	UbcH10	1	47
90	UbcH10	2	1	0.5	UbcH10	1	47
91	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	47
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	47
93	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	47
94	~Cdc20 & ~CycE	1	2	0.0	Cdc20, CycE	2	47
95	CycB	1	1	0.5	CycB	1	47
96	~Cdh1	1	1	0.5	Cdh1	1	47
97	~E2F	1	1	0.5	E2F	1	47
98	CycD	1	1	0.5	CycD	1	47
99	Rb	0	1	0.5	Rb	1	47
100	~p27	0	1	0.5	p27	1	47
