rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	53
38	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	53
39	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	53
40	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	53
41	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	53
42	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	53
43	UbcH10	3	1	0.5	UbcH10	1	53
44	CycD | (Cdc20 & Cdh1 & p27)	3	4	0.5	Cdc20, Cdh1, CycD, p27	4	53
45	p27 & (Cdh1 | CycD | UbcH10)	3	4	0.5	Cdh1, CycD, UbcH10, p27	4	53
46	CycD | UbcH10 | (CycB & p27)	3	4	0.5	CycB, CycD, UbcH10, p27	4	53
47	UbcH10	3	1	0.5	UbcH10	1	53
48	CycB | p27	2	2	0.0	CycB, p27	2	53
49	Cdh1	2	1	0.5	Cdh1	1	53
50	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	53
51	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	53
52	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	53
53	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	53
54	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	53
55	Cdc20 & CycB & E2F	2	3	0.0	Cdc20, CycB, E2F	3	53
56	CycA | CycB | UbcH10	2	3	0.0	CycA, CycB, UbcH10	3	53
57	CycD	2	1	0.5	CycD	1	53
58	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	53
59	Cdh1 | CycD | Rb	2	3	0.0	Cdh1, CycD, Rb	3	53
60	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	53
61	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	53
62	CycD	2	1	0.5	CycD	1	53
63	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	53
64	Cdh1	2	1	0.5	Cdh1	1	53
65	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	53
66	CycD & (Cdh1 | UbcH10)	2	3	0.0	Cdh1, CycD, UbcH10	3	53
67	True	2	1	0.5	True	1	53
68	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	53
69	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	53
70	CycB | (CycD & UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	53
71	Rb | p27	2	2	0.0	Rb, p27	2	53
72	CycD & (Cdh1 | UbcH10)	2	3	0.0	Cdh1, CycD, UbcH10	3	53
73	p27 | ~UbcH10	2	2	0.0	UbcH10, p27	2	53
74	CycD	2	1	0.5	CycD	1	53
75	CycD	2	1	0.5	CycD	1	53
76	CycD	2	1	0.5	CycD	1	53
77	CycD	2	1	0.5	CycD	1	53
78	CycD	2	1	0.5	CycD	1	53
79	CycB	2	1	0.5	CycB	1	53
80	~Cdh1	2	1	0.5	Cdh1	1	53
81	Cdh1 | CycD | UbcH10 | p27	2	4	0.5	Cdh1, CycD, UbcH10, p27	4	53
82	CycB	2	1	0.5	CycB	1	53
83	Cdc20	2	1	0.5	Cdc20	1	53
84	E2F	2	1	0.5	E2F	1	53
85	Cdh1 | CycB | CycD	2	3	0.0	Cdh1, CycB, CycD	3	53
86	Cdc20	2	1	0.5	Cdc20	1	53
87	CycD	2	1	0.5	CycD	1	53
88	CycD	2	1	0.5	CycD	1	53
89	Cdh1	2	1	0.5	Cdh1	1	53
90	Cdh1	2	1	0.5	Cdh1	1	53
91	CycA & Rb	1	2	0.0	CycA, Rb	2	53
92	CycD & Rb	1	2	0.0	CycD, Rb	2	53
93	CycD | E2F	1	2	0.0	CycD, E2F	2	53
94	CycD | E2F	1	2	0.0	CycD, E2F	2	53
95	~UbcH10 | (E2F & p27)	1	3	0.0	E2F, UbcH10, p27	3	53
96	Cdh1 & CycA & CycD	1	3	0.0	Cdh1, CycA, CycD	3	53
97	Rb	1	1	0.5	Rb	1	53
98	Rb	1	1	0.5	Rb	1	53
99	~UbcH10	1	1	0.5	UbcH10	1	53
100	~UbcH10	1	1	0.5	UbcH10	1	53
