rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	40
29	p27 & (Cdc20 | E2F)	3	3	0.0	Cdc20, E2F, p27	3	40
30	CycB & p27	3	2	0.0	CycB, p27	2	40
31	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	40
32	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	40
33	E2F | p27	3	2	0.0	E2F, p27	2	40
34	p27 | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, UbcH10, p27	3	40
35	p27	3	1	0.5	p27	1	40
36	p27	3	1	0.5	p27	1	40
37	p27	3	1	0.5	p27	1	40
38	p27	3	1	0.5	p27	1	40
39	p27	3	1	0.5	p27	1	40
40	p27	3	1	0.5	p27	1	40
41	p27	3	1	0.5	p27	1	40
42	p27	3	1	0.5	p27	1	40
43	p27 & (CycA | CycD) & (CycB | CycD)	3	4	0.5	CycA, CycB, CycD, p27	4	40
44	UbcH10 & (Cdc20 | CycA) & (Cdc20 | CycE)	3	4	0.5	Cdc20, CycA, CycE, UbcH10	4	40
45	p27	3	1	0.5	p27	1	40
46	Cdc20 & CycD & E2F	2	3	0.0	Cdc20, CycD, E2F	3	40
47	~Cdc20 & ~p27	2	2	0.0	Cdc20, p27	2	40
48	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	40
49	Cdc20	2	1	0.5	Cdc20	1	40
50	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	40
51	E2F & p27	2	2	0.0	E2F, p27	2	40
52	CycB & CycD	2	2	0.0	CycB, CycD	2	40
53	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	40
54	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	40
55	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	40
56	CycE | p27	2	2	0.0	CycE, p27	2	40
57	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	40
58	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	40
59	CycA & CycD & p27	2	3	0.0	CycA, CycD, p27	3	40
60	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	40
61	Cdc20	2	1	0.5	Cdc20	1	40
62	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	40
63	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	40
64	CycD | p27	2	2	0.0	CycD, p27	2	40
65	E2F & p27	2	2	0.0	E2F, p27	2	40
66	Cdc20 & E2F & p27	2	3	0.0	Cdc20, E2F, p27	3	40
67	CycB & (Cdc20 | CycD)	2	3	0.0	Cdc20, CycB, CycD	3	40
68	Cdc20	2	1	0.5	Cdc20	1	40
69	Cdc20	2	1	0.5	Cdc20	1	40
70	Cdc20	2	1	0.5	Cdc20	1	40
71	CycD	2	1	0.5	CycD	1	40
72	Cdc20 & CycA & CycE & p27	2	4	0.5	Cdc20, CycA, CycE, p27	4	40
73	Cdc20	2	1	0.5	Cdc20	1	40
74	CycD	2	1	0.5	CycD	1	40
75	CycD	2	1	0.5	CycD	1	40
76	Cdh1 & E2F & p27 & ~Cdc20	2	4	0.5	Cdc20, Cdh1, E2F, p27	4	40
77	Cdc20	2	1	0.5	Cdc20	1	40
78	Cdc20 | (CycB & p27) | (E2F & p27)	2	4	0.5	Cdc20, CycB, E2F, p27	4	40
79	~CycB	2	1	0.5	CycB	1	40
80	~Cdc20	2	1	0.5	Cdc20	1	40
81	False	2	1	0.5	False	1	40
82	CycB & CycD & UbcH10 & p27	2	4	0.5	CycB, CycD, UbcH10, p27	4	40
83	Cdc20	2	1	0.5	Cdc20	1	40
84	Cdc20 & (Cdh1 | p27) & (CycB | p27)	2	4	0.5	Cdc20, Cdh1, CycB, p27	4	40
85	Cdc20	2	1	0.5	Cdc20	1	40
86	CycD	2	1	0.5	CycD	1	40
87	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	40
88	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	40
89	CycA | (Cdc20 & CycB)	1	3	0.0	Cdc20, CycA, CycB	3	40
90	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	40
91	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	40
92	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	40
93	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	40
94	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	40
95	~UbcH10	1	1	0.5	UbcH10	1	40
96	CycA	1	1	0.5	CycA	1	40
97	CycE	1	1	0.5	CycE	1	40
98	CycE	1	1	0.5	CycE	1	40
99	CycA	1	1	0.5	CycA	1	40
100	CycA & CycE	0	2	0.0	CycA, CycE	2	40
