rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	UbcH10	3	1	0.5	UbcH10	1	66
44	UbcH10	3	1	0.5	UbcH10	1	66
45	p27	3	1	0.5	p27	1	66
46	UbcH10	3	1	0.5	UbcH10	1	66
47	p27	3	1	0.5	p27	1	66
48	(CycD | UbcH10) & (UbcH10 | p27) & (CycD | ~Cdh1) & (p27 | ~Cdh1)	3	4	0.5	Cdh1, CycD, UbcH10, p27	4	66
49	p27	3	1	0.5	p27	1	66
50	UbcH10	3	1	0.5	UbcH10	1	66
51	UbcH10	3	1	0.5	UbcH10	1	66
52	UbcH10	3	1	0.5	UbcH10	1	66
53	UbcH10	3	1	0.5	UbcH10	1	66
54	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	66
55	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	66
56	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	66
57	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	66
58	Cdc20 | E2F | UbcH10	2	3	0.0	Cdc20, E2F, UbcH10	3	66
59	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	66
60	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	66
61	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	66
62	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	66
63	UbcH10 | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, UbcH10	3	66
64	~Cdc20 & ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	66
65	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	66
66	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	66
67	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	66
68	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	66
69	CycD | p27	2	2	0.0	CycD, p27	2	66
70	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	66
71	Cdc20	2	1	0.5	Cdc20	1	66
72	CycD & (Cdc20 | Cdh1)	2	3	0.0	Cdc20, Cdh1, CycD	3	66
73	Cdc20 | Cdh1 | CycD	2	3	0.0	Cdc20, Cdh1, CycD	3	66
74	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	66
75	Cdh1 & CycE & p27	2	3	0.0	Cdh1, CycE, p27	3	66
76	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	66
77	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	66
78	CycB | CycD	2	2	0.0	CycB, CycD	2	66
79	Cdc20	2	1	0.5	Cdc20	1	66
80	CycB	2	1	0.5	CycB	1	66
81	E2F	2	1	0.5	E2F	1	66
82	CycD	2	1	0.5	CycD	1	66
83	E2F | UbcH10 | (Cdc20 & CycD)	2	4	0.5	Cdc20, CycD, E2F, UbcH10	4	66
84	CycD	2	1	0.5	CycD	1	66
85	CycD	2	1	0.5	CycD	1	66
86	CycD	2	1	0.5	CycD	1	66
87	(Cdc20 | CycB) & (Cdc20 | p27) & (CycB | CycD) & (CycD | p27)	2	4	0.5	Cdc20, CycB, CycD, p27	4	66
88	Cdc20	2	1	0.5	Cdc20	1	66
89	CycB	2	1	0.5	CycB	1	66
90	Cdc20 | Cdh1 | CycB | UbcH10	2	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	66
91	Cdh1	2	1	0.5	Cdh1	1	66
92	UbcH10 | (Cdc20 & CycB & CycD)	2	4	0.5	Cdc20, CycB, CycD, UbcH10	4	66
93	CycB	2	1	0.5	CycB	1	66
94	CycB	2	1	0.5	CycB	1	66
95	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	66
96	CycD | E2F	1	2	0.0	CycD, E2F	2	66
97	CycB & Rb	1	2	0.0	CycB, Rb	2	66
98	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	66
99	~UbcH10	1	1	0.5	UbcH10	1	66
100	CycA	1	1	0.5	CycA	1	66
