rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	11
65	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	11
66	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	11
67	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	11
68	Rb & p27	3	2	0.0	Rb, p27	2	11
69	Rb | (CycB & p27)	3	3	0.0	CycB, Rb, p27	3	11
70	CycB & (CycA | CycD)	3	3	0.0	CycA, CycB, CycD	3	11
71	Rb & p27	3	2	0.0	Rb, p27	2	11
72	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	11
73	CycD & Rb & p27	3	3	0.0	CycD, Rb, p27	3	11
74	Cdh1 & CycB & (CycE | Rb)	3	4	0.5	Cdh1, CycB, CycE, Rb	4	11
75	Cdc20 & (CycB | p27)	3	3	0.0	Cdc20, CycB, p27	3	11
76	Cdh1 & CycA & E2F & Rb	3	4	0.5	Cdh1, CycA, E2F, Rb	4	11
77	CycD	3	1	0.5	CycD	1	11
78	CycB	3	1	0.5	CycB	1	11
79	~Cdh1	3	1	0.5	Cdh1	1	11
80	False	3	1	0.5	False	1	11
81	CycD	3	1	0.5	CycD	1	11
82	Cdh1 & Rb & p27 & (CycA | CycD)	3	5	1.0	Cdh1, CycA, CycD, Rb, p27	5	11
83	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	11
84	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	11
85	CycD & p27	2	2	0.0	CycD, p27	2	11
86	Rb | ~Cdc20	2	2	0.0	Cdc20, Rb	2	11
87	CycA | (Cdh1 & Rb)	2	3	0.0	Cdh1, CycA, Rb	3	11
88	CycD & p27	2	2	0.0	CycD, p27	2	11
89	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	11
90	UbcH10	2	1	0.5	UbcH10	1	11
91	CycE	2	1	0.5	CycE	1	11
92	Cdh1 & CycB & CycD & E2F	2	4	0.5	Cdh1, CycB, CycD, E2F	4	11
93	CycE	2	1	0.5	CycE	1	11
94	CycA	2	1	0.5	CycA	1	11
95	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	11
96	~CycB	1	1	0.5	CycB	1	11
97	Cdh1	1	1	0.5	Cdh1	1	11
98	~Cdc20	1	1	0.5	Cdc20	1	11
99	~CycB	1	1	0.5	CycB	1	11
100	Cdh1	1	1	0.5	Cdh1	1	11
