rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
53	Cdh1	4	1	0.5	Cdh1	1	52
54	Cdh1	4	1	0.5	Cdh1	1	52
55	Cdh1 | (Cdc20 & p27)	4	3	0.0	Cdc20, Cdh1, p27	3	52
56	CycA | CycE | E2F | Rb	4	4	0.5	CycA, CycE, E2F, Rb	4	52
57	Cdc20 | CycA | CycD | CycE	4	4	0.5	Cdc20, CycA, CycD, CycE	4	52
58	Cdh1	4	1	0.5	Cdh1	1	52
59	Cdc20 | CycD | CycE | p27	4	4	0.5	Cdc20, CycD, CycE, p27	4	52
60	CycA	3	1	0.5	CycA	1	52
61	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	52
62	CycB | CycE	3	2	0.0	CycB, CycE	2	52
63	CycE | E2F	3	2	0.0	CycE, E2F	2	52
64	CycE | E2F	3	2	0.0	CycE, E2F	2	52
65	CycE | Rb	3	2	0.0	CycE, Rb	2	52
66	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	52
67	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	52
68	E2F | p27	3	2	0.0	E2F, p27	2	52
69	CycA | Rb	3	2	0.0	CycA, Rb	2	52
70	p27 & (CycA | CycE)	3	3	0.0	CycA, CycE, p27	3	52
71	CycA	3	1	0.5	CycA	1	52
72	p27	3	1	0.5	p27	1	52
73	p27	3	1	0.5	p27	1	52
74	p27	3	1	0.5	p27	1	52
75	p27	3	1	0.5	p27	1	52
76	CycE	3	1	0.5	CycE	1	52
77	CycA	3	1	0.5	CycA	1	52
78	CycA	3	1	0.5	CycA	1	52
79	CycA	3	1	0.5	CycA	1	52
80	p27	3	1	0.5	p27	1	52
81	CycE	3	1	0.5	CycE	1	52
82	~UbcH10	3	1	0.5	UbcH10	1	52
83	~UbcH10	3	1	0.5	UbcH10	1	52
84	Cdc20 | (~Cdh1 & ~CycA)	2	3	0.0	Cdc20, Cdh1, CycA	3	52
85	CycB	2	1	0.5	CycB	1	52
86	CycD	2	1	0.5	CycD	1	52
87	CycD	2	1	0.5	CycD	1	52
88	Cdc20	2	1	0.5	Cdc20	1	52
89	E2F	2	1	0.5	E2F	1	52
90	CycD	2	1	0.5	CycD	1	52
91	Cdc20	2	1	0.5	Cdc20	1	52
92	E2F	2	1	0.5	E2F	1	52
93	p27 & ~CycE	1	2	0.0	CycE, p27	2	52
94	UbcH10	1	1	0.5	UbcH10	1	52
95	Rb	1	1	0.5	Rb	1	52
96	~p27	1	1	0.5	p27	1	52
97	~p27	1	1	0.5	p27	1	52
98	~p27	1	1	0.5	p27	1	52
99	~Cdh1	0	1	0.5	Cdh1	1	52
100	~Cdh1	0	1	0.5	Cdh1	1	52
