rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	CycA & CycD	3	2	0.0	CycA, CycD	2	28
35	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	28
36	CycA & CycD	3	2	0.0	CycA, CycD	2	28
37	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	28
38	Cdh1 & CycA & E2F	3	3	0.0	Cdh1, CycA, E2F	3	28
39	CycA & CycD	3	2	0.0	CycA, CycD	2	28
40	CycB & Rb	3	2	0.0	CycB, Rb	2	28
41	CycA & CycE & Rb	3	3	0.0	CycA, CycE, Rb	3	28
42	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	28
43	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	28
44	CycA & CycD	3	2	0.0	CycA, CycD	2	28
45	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	28
46	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	28
47	CycE & Rb	3	2	0.0	CycE, Rb	2	28
48	CycA & CycD & CycE	3	3	0.0	CycA, CycD, CycE	3	28
49	CycE	3	1	0.5	CycE	1	28
50	CycA & CycD & Rb	3	3	0.0	CycA, CycD, Rb	3	28
51	CycA	3	1	0.5	CycA	1	28
52	CycE	3	1	0.5	CycE	1	28
53	Rb	3	1	0.5	Rb	1	28
54	CycA	3	1	0.5	CycA	1	28
55	CycE	3	1	0.5	CycE	1	28
56	CycA	3	1	0.5	CycA	1	28
57	CycE	3	1	0.5	CycE	1	28
58	CycE	3	1	0.5	CycE	1	28
59	CycA	3	1	0.5	CycA	1	28
60	CycA	3	1	0.5	CycA	1	28
61	Rb	3	1	0.5	Rb	1	28
62	CycA	3	1	0.5	CycA	1	28
63	CycA	3	1	0.5	CycA	1	28
64	CycA & CycD & CycE & Rb	3	4	0.5	CycA, CycD, CycE, Rb	4	28
65	CycA	3	1	0.5	CycA	1	28
66	CycE	3	1	0.5	CycE	1	28
67	CycE	3	1	0.5	CycE	1	28
68	CycA	3	1	0.5	CycA	1	28
69	CycE	3	1	0.5	CycE	1	28
70	CycE	3	1	0.5	CycE	1	28
71	CycE	3	1	0.5	CycE	1	28
72	CycA & (Cdh1 | E2F) & (Cdh1 | UbcH10)	3	4	0.5	Cdh1, CycA, E2F, UbcH10	4	28
73	CycA	3	1	0.5	CycA	1	28
74	CycE	3	1	0.5	CycE	1	28
75	True	2	1	0.5	True	1	28
76	Rb & p27	2	2	0.0	Rb, p27	2	28
77	CycD & CycE	2	2	0.0	CycD, CycE	2	28
78	CycE & E2F	2	2	0.0	CycE, E2F	2	28
79	Rb | (CycB & CycE)	2	3	0.0	CycB, CycE, Rb	3	28
80	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	28
81	E2F & (CycA | CycD)	2	3	0.0	CycA, CycD, E2F	3	28
82	CycD & CycE	2	2	0.0	CycD, CycE	2	28
83	CycD & CycE	2	2	0.0	CycD, CycE	2	28
84	CycE & E2F	2	2	0.0	CycE, E2F	2	28
85	Rb & ~Cdh1	2	2	0.0	Cdh1, Rb	2	28
86	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	28
87	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	28
88	CycA & CycB & UbcH10	2	3	0.0	CycA, CycB, UbcH10	3	28
89	p27 | (CycA & Rb) | (CycB & Rb)	2	4	0.5	CycA, CycB, Rb, p27	4	28
90	Cdh1 & CycE & Rb & p27	2	4	0.5	Cdh1, CycE, Rb, p27	4	28
91	CycD	2	1	0.5	CycD	1	28
92	Cdh1 & CycA & E2F & UbcH10	2	4	0.5	Cdh1, CycA, E2F, UbcH10	4	28
93	E2F	2	1	0.5	E2F	1	28
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	28
95	CycD & E2F	1	2	0.0	CycD, E2F	2	28
96	CycD & E2F	1	2	0.0	CycD, E2F	2	28
97	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	28
98	p27	1	1	0.5	p27	1	28
99	UbcH10	1	1	0.5	UbcH10	1	28
100	~CycA	1	1	0.5	CycA	1	28
