rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	CycE	1	1	0.5	CycE	1	88
90	~p27	1	1	0.5	p27	1	88
91	~p27	1	1	0.5	p27	1	88
92	~p27	1	1	0.5	p27	1	88
93	~CycA	1	1	0.5	CycA	1	88
94	~p27	1	1	0.5	p27	1	88
95	~p27	1	1	0.5	p27	1	88
96	CycB & CycD	0	2	0.0	CycB, CycD	2	88
97	CycD | ~CycA | ~p27	0	3	0.0	CycA, CycD, p27	3	88
98	CycB	0	1	0.5	CycB	1	88
99	CycD	0	1	0.5	CycD	1	88
100	CycD	0	1	0.5	CycD	1	88
