rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycA & (Cdh1 | E2F)	3	3	0.0	Cdh1, CycA, E2F	3	37
50	CycA & CycD	3	2	0.0	CycA, CycD	2	37
51	CycA & E2F	3	2	0.0	CycA, E2F	2	37
52	CycA & E2F	3	2	0.0	CycA, E2F	2	37
53	CycA	3	1	0.5	CycA	1	37
54	CycE | (CycA & E2F) | (E2F & UbcH10)	3	4	0.5	CycA, CycE, E2F, UbcH10	4	37
55	CycA	3	1	0.5	CycA	1	37
56	CycA	3	1	0.5	CycA	1	37
57	CycE	3	1	0.5	CycE	1	37
58	CycA	3	1	0.5	CycA	1	37
59	CycE	3	1	0.5	CycE	1	37
60	CycA	3	1	0.5	CycA	1	37
61	CycA	3	1	0.5	CycA	1	37
62	CycA	3	1	0.5	CycA	1	37
63	CycA	3	1	0.5	CycA	1	37
64	CycE	3	1	0.5	CycE	1	37
65	CycA	3	1	0.5	CycA	1	37
66	CycA	3	1	0.5	CycA	1	37
67	CycA	3	1	0.5	CycA	1	37
68	CycE	3	1	0.5	CycE	1	37
69	Cdc20 & CycE & (CycA | E2F)	3	4	0.5	Cdc20, CycA, CycE, E2F	4	37
70	CycA	3	1	0.5	CycA	1	37
71	CycA	3	1	0.5	CycA	1	37
72	CycA & CycB & CycD & CycE	3	4	0.5	CycA, CycB, CycD, CycE	4	37
73	Cdc20 & CycA & E2F	2	3	0.0	Cdc20, CycA, E2F	3	37
74	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	37
75	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	37
76	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	37
77	CycE | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, CycE	3	37
78	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	37
79	CycA | p27	2	2	0.0	CycA, p27	2	37
80	CycE & E2F	2	2	0.0	CycE, E2F	2	37
81	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	37
82	CycE & E2F & Rb	2	3	0.0	CycE, E2F, Rb	3	37
83	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	37
84	CycE & E2F	2	2	0.0	CycE, E2F	2	37
85	CycA | CycD	2	2	0.0	CycA, CycD	2	37
86	CycE & p27	2	2	0.0	CycE, p27	2	37
87	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	37
88	CycE & E2F	2	2	0.0	CycE, E2F	2	37
89	CycB | ~Cdh1	2	2	0.0	Cdh1, CycB	2	37
90	CycB | CycD	2	2	0.0	CycB, CycD	2	37
91	~CycA | (Cdc20 & Cdh1 & CycB)	2	4	0.5	Cdc20, Cdh1, CycA, CycB	4	37
92	CycD	2	1	0.5	CycD	1	37
93	Cdh1	2	1	0.5	Cdh1	1	37
94	E2F	2	1	0.5	E2F	1	37
95	~E2F	2	1	0.5	E2F	1	37
96	E2F	2	1	0.5	E2F	1	37
97	CycB	2	1	0.5	CycB	1	37
98	~CycD & ~E2F	1	2	0.0	CycD, E2F	2	37
99	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	37
100	CycE & ~Rb & (CycB | CycD)	1	4	0.5	CycB, CycD, CycE, Rb	4	37
