rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	65
46	E2F	3	1	0.5	E2F	1	65
47	CycB & CycE	3	2	0.0	CycB, CycE	2	65
48	CycA | CycE	3	2	0.0	CycA, CycE	2	65
49	CycB & CycE	3	2	0.0	CycB, CycE	2	65
50	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	65
51	CycB | p27	3	2	0.0	CycB, p27	2	65
52	CycA | CycE	3	2	0.0	CycA, CycE	2	65
53	CycA | CycB	3	2	0.0	CycA, CycB	2	65
54	Cdc20 | Cdh1 | CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	65
55	CycD | p27	3	2	0.0	CycD, p27	2	65
56	CycE & E2F	3	2	0.0	CycE, E2F	2	65
57	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	65
58	~CycB | ~UbcH10	3	2	0.0	CycB, UbcH10	2	65
59	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	65
60	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	65
61	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	65
62	Cdh1	3	1	0.5	Cdh1	1	65
63	CycB | Rb	3	2	0.0	CycB, Rb	2	65
64	CycA | CycE	3	2	0.0	CycA, CycE	2	65
65	CycE | p27 | (CycD & E2F)	3	4	0.5	CycD, CycE, E2F, p27	4	65
66	E2F	3	1	0.5	E2F	1	65
67	CycD	3	1	0.5	CycD	1	65
68	CycB	3	1	0.5	CycB	1	65
69	E2F	3	1	0.5	E2F	1	65
70	CycA | CycB | CycE | Rb	3	4	0.5	CycA, CycB, CycE, Rb	4	65
71	E2F	3	1	0.5	E2F	1	65
72	CycB	3	1	0.5	CycB	1	65
73	E2F	3	1	0.5	E2F	1	65
74	Cdh1 & (CycB | CycE | UbcH10)	3	4	0.5	Cdh1, CycB, CycE, UbcH10	4	65
75	E2F	3	1	0.5	E2F	1	65
76	E2F	3	1	0.5	E2F	1	65
77	True	3	1	0.5	True	1	65
78	CycB	3	1	0.5	CycB	1	65
79	E2F	3	1	0.5	E2F	1	65
80	CycB	3	1	0.5	CycB	1	65
81	Cdc20 | CycB | CycD	2	3	0.0	Cdc20, CycB, CycD	3	65
82	Rb | (CycE & ~E2F)	2	3	0.0	CycE, E2F, Rb	3	65
83	CycA & Rb	2	2	0.0	CycA, Rb	2	65
84	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	65
85	Cdc20 & Rb & (CycE | E2F)	2	4	0.5	Cdc20, CycE, E2F, Rb	4	65
86	Rb	2	1	0.5	Rb	1	65
87	CycA	2	1	0.5	CycA	1	65
88	p27	2	1	0.5	p27	1	65
89	Cdc20 & Cdh1 & E2F	1	3	0.0	Cdc20, Cdh1, E2F	3	65
90	CycE & ~Cdh1	1	2	0.0	Cdh1, CycE	2	65
91	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	65
92	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	65
93	Cdc20	1	1	0.5	Cdc20	1	65
94	~CycB	1	1	0.5	CycB	1	65
95	~E2F	1	1	0.5	E2F	1	65
96	~CycB	1	1	0.5	CycB	1	65
97	Cdc20	1	1	0.5	Cdc20	1	65
98	~CycE	0	1	0.5	CycE	1	65
99	UbcH10	0	1	0.5	UbcH10	1	65
100	~CycE	0	1	0.5	CycE	1	65
