rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	73
46	CycB | p27	3	2	0.0	CycB, p27	2	73
47	CycB | Rb	3	2	0.0	CycB, Rb	2	73
48	Rb | p27	3	2	0.0	Rb, p27	2	73
49	CycB | CycD	3	2	0.0	CycB, CycD	2	73
50	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	73
51	CycE | p27	3	2	0.0	CycE, p27	2	73
52	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	73
53	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	73
54	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	73
55	CycD | CycE | ~Rb	3	3	0.0	CycD, CycE, Rb	3	73
56	Cdc20 | CycA | CycB	3	3	0.0	Cdc20, CycA, CycB	3	73
57	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	73
58	Cdc20 | CycE | UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	73
59	CycA | CycB	3	2	0.0	CycA, CycB	2	73
60	Cdc20	3	1	0.5	Cdc20	1	73
61	CycA | p27	3	2	0.0	CycA, p27	2	73
62	CycB & CycD	3	2	0.0	CycB, CycD	2	73
63	CycA | CycB	3	2	0.0	CycA, CycB	2	73
64	CycA | CycB | UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	73
65	Cdc20 | (CycB & Rb)	3	3	0.0	Cdc20, CycB, Rb	3	73
66	CycA | CycB | p27	3	3	0.0	CycA, CycB, p27	3	73
67	CycB	3	1	0.5	CycB	1	73
68	CycB	3	1	0.5	CycB	1	73
69	CycB	3	1	0.5	CycB	1	73
70	CycB	3	1	0.5	CycB	1	73
71	Cdh1	3	1	0.5	Cdh1	1	73
72	CycB	3	1	0.5	CycB	1	73
73	CycB	3	1	0.5	CycB	1	73
74	CycB	3	1	0.5	CycB	1	73
75	Cdh1	3	1	0.5	Cdh1	1	73
76	Cdh1	3	1	0.5	Cdh1	1	73
77	CycB	3	1	0.5	CycB	1	73
78	Cdc20	3	1	0.5	Cdc20	1	73
79	CycB	3	1	0.5	CycB	1	73
80	CycB	3	1	0.5	CycB	1	73
81	CycB	3	1	0.5	CycB	1	73
82	CycB | CycE	2	2	0.0	CycB, CycE	2	73
83	Cdc20 | ~CycD	2	2	0.0	Cdc20, CycD	2	73
84	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	73
85	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	73
86	p27	2	1	0.5	p27	1	73
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	73
88	CycD | (CycE & ~Rb)	2	3	0.0	CycD, CycE, Rb	3	73
89	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	73
90	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	73
91	CycE	2	1	0.5	CycE	1	73
92	Rb	2	1	0.5	Rb	1	73
93	CycA	2	1	0.5	CycA	1	73
94	Rb	2	1	0.5	Rb	1	73
95	UbcH10 | ~CycB	1	2	0.0	CycB, UbcH10	2	73
96	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	73
97	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	73
98	~Cdc20	1	1	0.5	Cdc20	1	73
99	~Cdc20 & ~CycA & ~CycB & ~UbcH10	1	4	0.5	Cdc20, CycA, CycB, UbcH10	4	73
100	~Cdc20	1	1	0.5	Cdc20	1	73
