rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Cdc20 | ~Cdh1 | ~E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	9
2	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	9
3	CycE | (Cdc20 & ~CycD)	4	3	0.0	Cdc20, CycD, CycE	3	9
4	CycD | ~Rb	4	2	0.0	CycD, Rb	2	9
5	Cdh1 | ~Rb	4	2	0.0	Cdh1, Rb	2	9
6	Rb | p27	4	2	0.0	Rb, p27	2	9
7	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	9
8	Cdc20 | CycD | p27	4	3	0.0	Cdc20, CycD, p27	3	9
9	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	9
10	Cdc20 | E2F | p27	4	3	0.0	Cdc20, E2F, p27	3	9
11	Cdc20 | Cdh1 | p27	4	3	0.0	Cdc20, Cdh1, p27	3	9
12	CycE | Rb | ~CycB	4	3	0.0	CycB, CycE, Rb	3	9
13	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	9
14	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	9
15	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	9
16	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	9
17	CycB | p27	4	2	0.0	CycB, p27	2	9
18	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	9
19	Cdc20 | Cdh1 | CycA	4	3	0.0	Cdc20, Cdh1, CycA	3	9
20	CycE | p27	4	2	0.0	CycE, p27	2	9
21	Rb | p27	4	2	0.0	Rb, p27	2	9
22	CycB | Rb | p27	4	3	0.0	CycB, Rb, p27	3	9
23	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	9
24	CycA | CycB | CycE	4	3	0.0	CycA, CycB, CycE	3	9
25	CycD | p27	4	2	0.0	CycD, p27	2	9
26	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	9
27	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	9
28	CycD | p27	4	2	0.0	CycD, p27	2	9
29	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	9
30	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	9
31	CycE | p27	4	2	0.0	CycE, p27	2	9
32	CycA | p27	4	2	0.0	CycA, p27	2	9
33	Cdh1 | CycE | p27	4	3	0.0	Cdh1, CycE, p27	3	9
34	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	9
35	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	9
36	CycA | CycE	4	2	0.0	CycA, CycE	2	9
37	CycA | CycE	4	2	0.0	CycA, CycE	2	9
38	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	9
39	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	9
40	Cdc20 | E2F	4	2	0.0	Cdc20, E2F	2	9
41	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	9
42	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	9
43	CycA | p27	4	2	0.0	CycA, p27	2	9
44	CycE | p27	4	2	0.0	CycE, p27	2	9
45	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	9
46	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	9
47	CycA | CycB	4	2	0.0	CycA, CycB	2	9
48	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	9
49	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	9
50	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	9
51	p27 | (CycA & CycE)	4	3	0.0	CycA, CycE, p27	3	9
52	~Cdc20 | ~Cdh1 | ~E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	9
53	Cdh1	4	1	0.5	Cdh1	1	9
54	Cdh1	4	1	0.5	Cdh1	1	9
55	Cdc20 | CycE | E2F | UbcH10	4	4	0.5	Cdc20, CycE, E2F, UbcH10	4	9
56	Cdh1	4	1	0.5	Cdh1	1	9
57	Cdh1	4	1	0.5	Cdh1	1	9
58	Cdh1 | CycA | E2F | Rb | UbcH10	4	5	1.0	Cdh1, CycA, E2F, Rb, UbcH10	5	9
59	E2F | p27	3	2	0.0	E2F, p27	2	9
60	CycB | CycE	3	2	0.0	CycB, CycE	2	9
61	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	9
62	UbcH10 | (CycA & CycE)	3	3	0.0	CycA, CycE, UbcH10	3	9
63	CycE | E2F	3	2	0.0	CycE, E2F	2	9
64	CycB | E2F	3	2	0.0	CycB, E2F	2	9
65	CycB | ~E2F	3	2	0.0	CycB, E2F	2	9
66	E2F | p27	3	2	0.0	E2F, p27	2	9
67	CycB | CycE	3	2	0.0	CycB, CycE	2	9
68	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	9
69	CycD | ~CycE	3	2	0.0	CycD, CycE	2	9
70	p27	3	1	0.5	p27	1	9
71	p27	3	1	0.5	p27	1	9
72	~UbcH10	3	1	0.5	UbcH10	1	9
73	p27	3	1	0.5	p27	1	9
74	CycE	3	1	0.5	CycE	1	9
75	CycD | CycE | E2F | Rb	3	4	0.5	CycD, CycE, E2F, Rb	4	9
76	CycE	3	1	0.5	CycE	1	9
77	CycA	3	1	0.5	CycA	1	9
78	CycD	2	1	0.5	CycD	1	9
79	CycD | Rb	2	2	0.0	CycD, Rb	2	9
80	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	9
81	CycB | Rb	2	2	0.0	CycB, Rb	2	9
82	Cdc20 & (Rb | UbcH10)	2	3	0.0	Cdc20, Rb, UbcH10	3	9
83	CycB | Rb	2	2	0.0	CycB, Rb	2	9
84	CycD	2	1	0.5	CycD	1	9
85	~Cdc20	2	1	0.5	Cdc20	1	9
86	~E2F	2	1	0.5	E2F	1	9
87	E2F	2	1	0.5	E2F	1	9
88	CycD	2	1	0.5	CycD	1	9
89	~Cdc20	2	1	0.5	Cdc20	1	9
90	CycD	2	1	0.5	CycD	1	9
91	CycB & (Cdc20 | Cdh1 | Rb)	2	4	0.5	Cdc20, Cdh1, CycB, Rb	4	9
92	CycB & E2F	1	2	0.0	CycB, E2F	2	9
93	CycA & CycD	1	2	0.0	CycA, CycD	2	9
94	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	9
95	Rb	1	1	0.5	Rb	1	9
96	~p27	1	1	0.5	p27	1	9
97	Rb	1	1	0.5	Rb	1	9
98	False	0	1	0.5	False	1	9
99	~Cdh1	0	1	0.5	Cdh1	1	9
100	~Cdh1	0	1	0.5	Cdh1	1	9
