rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	CycD & Rb	4	2	0.0	CycD, Rb	2	47
29	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	47
30	CycE & Rb	4	2	0.0	CycE, Rb	2	47
31	CycB & Rb	4	2	0.0	CycB, Rb	2	47
32	CycA & CycD	4	2	0.0	CycA, CycD	2	47
33	CycB & Rb	4	2	0.0	CycB, Rb	2	47
34	Cdc20 & CycB & Rb	4	3	0.0	Cdc20, CycB, Rb	3	47
35	Cdc20 & CycB & Rb	4	3	0.0	Cdc20, CycB, Rb	3	47
36	CycD & ~E2F	4	2	0.0	CycD, E2F	2	47
37	CycE & Rb	4	2	0.0	CycE, Rb	2	47
38	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	47
39	CycA & CycB	4	2	0.0	CycA, CycB	2	47
40	CycB & Rb	4	2	0.0	CycB, Rb	2	47
41	CycA & CycD	4	2	0.0	CycA, CycD	2	47
42	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	47
43	CycA & CycB	4	2	0.0	CycA, CycB	2	47
44	CycB & CycD & Rb	4	3	0.0	CycB, CycD, Rb	3	47
45	Cdc20 & CycB & Rb	4	3	0.0	Cdc20, CycB, Rb	3	47
46	Rb	4	1	0.5	Rb	1	47
47	Rb	4	1	0.5	Rb	1	47
48	Rb	4	1	0.5	Rb	1	47
49	Rb	4	1	0.5	Rb	1	47
50	Rb	4	1	0.5	Rb	1	47
51	Cdc20 & CycB & Rb & ~p27	4	4	0.5	Cdc20, CycB, Rb, p27	4	47
52	Rb	4	1	0.5	Rb	1	47
53	Rb	4	1	0.5	Rb	1	47
54	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	47
55	CycB | CycD	3	2	0.0	CycB, CycD	2	47
56	CycA & CycE	3	2	0.0	CycA, CycE	2	47
57	CycB & CycD	3	2	0.0	CycB, CycD	2	47
58	CycB & CycE	3	2	0.0	CycB, CycE	2	47
59	CycD & CycE	3	2	0.0	CycD, CycE	2	47
60	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	47
61	False	3	1	0.5	False	1	47
62	CycD & CycE	3	2	0.0	CycD, CycE	2	47
63	CycD & (Cdc20 | CycB)	3	3	0.0	Cdc20, CycB, CycD	3	47
64	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	47
65	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	47
66	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	47
67	p27 & ~Cdh1	3	2	0.0	Cdh1, p27	2	47
68	Cdc20 & CycB & UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	47
69	Cdc20	3	1	0.5	Cdc20	1	47
70	False	3	1	0.5	False	1	47
71	CycB	3	1	0.5	CycB	1	47
72	CycB & CycD & E2F & Rb	3	4	0.5	CycB, CycD, E2F, Rb	4	47
73	Cdc20 & Rb & UbcH10 & p27	3	4	0.5	Cdc20, Rb, UbcH10, p27	4	47
74	CycD	3	1	0.5	CycD	1	47
75	CycB	3	1	0.5	CycB	1	47
76	CycD	3	1	0.5	CycD	1	47
77	CycA & UbcH10 & (CycB | CycD) & (CycD | E2F)	3	5	1.0	CycA, CycB, CycD, E2F, UbcH10	5	47
78	CycD & E2F	2	2	0.0	CycD, E2F	2	47
79	CycD & p27	2	2	0.0	CycD, p27	2	47
80	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	47
81	Cdc20 | CycB | ~CycA	2	3	0.0	Cdc20, CycA, CycB	3	47
82	p27 & ~E2F	2	2	0.0	E2F, p27	2	47
83	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	47
84	CycB | Rb | UbcH10	2	3	0.0	CycB, Rb, UbcH10	3	47
85	CycB & p27	2	2	0.0	CycB, p27	2	47
86	CycE | E2F	2	2	0.0	CycE, E2F	2	47
87	CycE	2	1	0.5	CycE	1	47
88	CycA	2	1	0.5	CycA	1	47
89	CycA	2	1	0.5	CycA	1	47
90	~CycA	2	1	0.5	CycA	1	47
91	CycA	2	1	0.5	CycA	1	47
92	CycB | p27	1	2	0.0	CycB, p27	2	47
93	~CycD | ~Rb | ~UbcH10	1	3	0.0	CycD, Rb, UbcH10	3	47
94	CycA | CycD	1	2	0.0	CycA, CycD	2	47
95	~Cdc20 | ~Rb | ~p27	1	3	0.0	Cdc20, Rb, p27	3	47
96	Cdh1 | CycD	1	2	0.0	Cdh1, CycD	2	47
97	~Cdc20	1	1	0.5	Cdc20	1	47
98	E2F	1	1	0.5	E2F	1	47
99	~Cdc20	1	1	0.5	Cdc20	1	47
100	~CycD | ~CycE | ~Rb	0	3	0.0	CycD, CycE, Rb	3	47
