rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	CycA | (E2F & UbcH10 & p27)	3	4	0.5	CycA, E2F, UbcH10, p27	4	87
59	CycA	3	1	0.5	CycA	1	87
60	CycA & p27	2	2	0.0	CycA, p27	2	87
61	E2F & p27	2	2	0.0	E2F, p27	2	87
62	CycB & CycE	2	2	0.0	CycB, CycE	2	87
63	E2F & p27	2	2	0.0	E2F, p27	2	87
64	Cdh1 & CycB & CycD	2	3	0.0	Cdh1, CycB, CycD	3	87
65	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	87
66	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	87
67	Rb & p27	2	2	0.0	Rb, p27	2	87
68	CycA | CycE	2	2	0.0	CycA, CycE	2	87
69	CycA & Rb & p27	2	3	0.0	CycA, Rb, p27	3	87
70	Cdc20 & CycA & ~E2F	2	3	0.0	Cdc20, CycA, E2F	3	87
71	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	87
72	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	87
73	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	87
74	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	87
75	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	87
76	Cdc20	2	1	0.5	Cdc20	1	87
77	CycB	2	1	0.5	CycB	1	87
78	E2F	2	1	0.5	E2F	1	87
79	Cdc20 & CycA & E2F & p27	2	4	0.5	Cdc20, CycA, E2F, p27	4	87
80	CycD	2	1	0.5	CycD	1	87
81	CycB	2	1	0.5	CycB	1	87
82	False	2	1	0.5	False	1	87
83	Cdc20	2	1	0.5	Cdc20	1	87
84	CycD	2	1	0.5	CycD	1	87
85	Cdc20	2	1	0.5	Cdc20	1	87
86	False	2	1	0.5	False	1	87
87	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	87
88	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	87
89	CycB & CycE & p27	1	3	0.0	CycB, CycE, p27	3	87
90	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	87
91	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	87
92	~CycE	1	1	0.5	CycE	1	87
93	~CycA	1	1	0.5	CycA	1	87
94	p27	1	1	0.5	p27	1	87
95	~CycE	1	1	0.5	CycE	1	87
96	p27	1	1	0.5	p27	1	87
97	p27	1	1	0.5	p27	1	87
98	~CycE	1	1	0.5	CycE	1	87
99	UbcH10	1	1	0.5	UbcH10	1	87
100	~CycE	1	1	0.5	CycE	1	87
