rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
77	CycB & Rb	3	2	0.0	CycB, Rb	2	4
78	Rb & (CycA | UbcH10)	3	3	0.0	CycA, Rb, UbcH10	3	4
79	Rb	3	1	0.5	Rb	1	4
80	UbcH10	3	1	0.5	UbcH10	1	4
81	UbcH10	3	1	0.5	UbcH10	1	4
82	UbcH10	3	1	0.5	UbcH10	1	4
83	UbcH10	3	1	0.5	UbcH10	1	4
84	Rb	3	1	0.5	Rb	1	4
85	Rb	3	1	0.5	Rb	1	4
86	Rb	3	1	0.5	Rb	1	4
87	UbcH10	3	1	0.5	UbcH10	1	4
88	UbcH10	3	1	0.5	UbcH10	1	4
89	CycE & E2F & (Cdc20 | CycB)	3	4	0.5	Cdc20, CycB, CycE, E2F	4	4
90	UbcH10	3	1	0.5	UbcH10	1	4
91	E2F & p27	2	2	0.0	E2F, p27	2	4
92	CycB	2	1	0.5	CycB	1	4
93	CycB	2	1	0.5	CycB	1	4
94	~CycB	2	1	0.5	CycB	1	4
95	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	4
96	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	4
97	p27	1	1	0.5	p27	1	4
98	p27	1	1	0.5	p27	1	4
99	~Rb & (CycA | UbcH10 | p27)	1	4	0.5	CycA, Rb, UbcH10, p27	4	4
100	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	4
