rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	49
71	p27 & ~Cdc20	2	2	0.0	Cdc20, p27	2	49
72	Cdc20 | ~p27	2	2	0.0	Cdc20, p27	2	49
73	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	49
74	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	49
75	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	49
76	CycE & E2F	2	2	0.0	CycE, E2F	2	49
77	Cdc20 | (CycA & CycD)	2	3	0.0	Cdc20, CycA, CycD	3	49
78	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	49
79	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	49
80	CycA & p27	2	2	0.0	CycA, p27	2	49
81	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	49
82	Cdc20	2	1	0.5	Cdc20	1	49
83	Cdc20	2	1	0.5	Cdc20	1	49
84	Cdc20 & (CycA | E2F) & (CycA | UbcH10)	2	4	0.5	Cdc20, CycA, E2F, UbcH10	4	49
85	Cdc20	2	1	0.5	Cdc20	1	49
86	~Cdc20	2	1	0.5	Cdc20	1	49
87	~Cdc20	2	1	0.5	Cdc20	1	49
88	Cdh1 & p27 & (CycD | UbcH10)	2	4	0.5	Cdh1, CycD, UbcH10, p27	4	49
89	~E2F	2	1	0.5	E2F	1	49
90	~CycD	2	1	0.5	CycD	1	49
91	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	49
92	~CycD | ~p27	1	2	0.0	CycD, p27	2	49
93	CycE | ~Cdh1	1	2	0.0	Cdh1, CycE	2	49
94	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	49
95	~UbcH10	1	1	0.5	UbcH10	1	49
96	CycA	1	1	0.5	CycA	1	49
97	~Rb	1	1	0.5	Rb	1	49
98	~UbcH10	1	1	0.5	UbcH10	1	49
99	Cdc20 | E2F	0	2	0.0	Cdc20, E2F	2	49
100	Cdh1	0	1	0.5	Cdh1	1	49
