rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	Cdc20	2	1	0.5	Cdc20	1	60
63	CycE & p27	2	2	0.0	CycE, p27	2	60
64	E2F	2	1	0.5	E2F	1	60
65	CycB	2	1	0.5	CycB	1	60
66	CycB	2	1	0.5	CycB	1	60
67	CycB	2	1	0.5	CycB	1	60
68	~CycD	2	1	0.5	CycD	1	60
69	CycD	2	1	0.5	CycD	1	60
70	CycD	2	1	0.5	CycD	1	60
71	CycB	2	1	0.5	CycB	1	60
72	Cdc20	2	1	0.5	Cdc20	1	60
73	E2F	2	1	0.5	E2F	1	60
74	Cdc20	2	1	0.5	Cdc20	1	60
75	CycB	2	1	0.5	CycB	1	60
76	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	60
77	Cdh1 & (~CycB | ~p27)	1	3	0.0	Cdh1, CycB, p27	3	60
78	CycE | Rb	1	2	0.0	CycE, Rb	2	60
79	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	60
80	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	60
81	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	60
82	~UbcH10	1	1	0.5	UbcH10	1	60
83	CycA	1	1	0.5	CycA	1	60
84	CycE	1	1	0.5	CycE	1	60
85	~UbcH10	1	1	0.5	UbcH10	1	60
86	CycE	1	1	0.5	CycE	1	60
87	~UbcH10	1	1	0.5	UbcH10	1	60
88	CycE	1	1	0.5	CycE	1	60
89	CycE	1	1	0.5	CycE	1	60
90	~UbcH10	1	1	0.5	UbcH10	1	60
91	CycE	1	1	0.5	CycE	1	60
92	~UbcH10	1	1	0.5	UbcH10	1	60
93	~UbcH10 | (CycE & E2F & p27)	1	4	0.5	CycE, E2F, UbcH10, p27	4	60
94	CycA | CycB	0	2	0.0	CycA, CycB	2	60
95	Cdh1	0	1	0.5	Cdh1	1	60
96	True	0	1	0.5	True	1	60
97	~Cdh1 | ~Rb | ~UbcH10 | ~p27	0	4	0.5	Cdh1, Rb, UbcH10, p27	4	60
98	Cdh1	0	1	0.5	Cdh1	1	60
99	Cdh1	0	1	0.5	Cdh1	1	60
100	Cdh1 | CycD | ~p27 | (CycA & E2F)	0	5	1.0	Cdh1, CycA, CycD, E2F, p27	5	60
