rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	Cdc20 | CycA | CycB | CycD | UbcH10	3	5	1.0	Cdc20, CycA, CycB, CycD, UbcH10	5	64
79	CycB | E2F	2	2	0.0	CycB, E2F	2	64
80	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	64
81	CycB | E2F	2	2	0.0	CycB, E2F	2	64
82	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	64
83	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	64
84	UbcH10 & (CycD | p27)	2	3	0.0	CycD, UbcH10, p27	3	64
85	CycB | E2F	2	2	0.0	CycB, E2F	2	64
86	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	64
87	E2F | p27	2	2	0.0	E2F, p27	2	64
88	E2F | p27	2	2	0.0	E2F, p27	2	64
89	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	64
90	CycB | E2F	2	2	0.0	CycB, E2F	2	64
91	E2F | p27	2	2	0.0	E2F, p27	2	64
92	UbcH10	2	1	0.5	UbcH10	1	64
93	UbcH10	2	1	0.5	UbcH10	1	64
94	~CycA	2	1	0.5	CycA	1	64
95	p27	2	1	0.5	p27	1	64
96	UbcH10	2	1	0.5	UbcH10	1	64
97	UbcH10	2	1	0.5	UbcH10	1	64
98	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	64
99	E2F	1	1	0.5	E2F	1	64
100	~CycB	1	1	0.5	CycB	1	64
