rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Cdc20 | UbcH10 | p27	3	3	0.0	Cdc20, UbcH10, p27	3	17
41	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	17
42	Cdc20 | CycA | CycB	3	3	0.0	Cdc20, CycA, CycB	3	17
43	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	17
44	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	17
45	CycB | p27	3	2	0.0	CycB, p27	2	17
46	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	17
47	Cdc20 | Cdh1 | CycB	3	3	0.0	Cdc20, Cdh1, CycB	3	17
48	CycB | CycD	3	2	0.0	CycB, CycD	2	17
49	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	17
50	CycB | CycD	3	2	0.0	CycB, CycD	2	17
51	Cdc20 | CycD | CycE	3	3	0.0	Cdc20, CycD, CycE	3	17
52	CycA | CycB | CycD	3	3	0.0	CycA, CycB, CycD	3	17
53	CycD | p27	3	2	0.0	CycD, p27	2	17
54	CycB | CycD	3	2	0.0	CycB, CycD	2	17
55	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	17
56	CycB | CycD	3	2	0.0	CycB, CycD	2	17
57	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	17
58	True	3	1	0.5	True	1	17
59	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	17
60	Cdc20 | E2F | UbcH10	3	3	0.0	Cdc20, E2F, UbcH10	3	17
61	Cdc20 & (CycB | p27)	3	3	0.0	Cdc20, CycB, p27	3	17
62	CycA | CycB | UbcH10 | p27	3	4	0.5	CycA, CycB, UbcH10, p27	4	17
63	CycB	3	1	0.5	CycB	1	17
64	Cdh1	3	1	0.5	Cdh1	1	17
65	CycA | CycE | UbcH10 | p27	3	4	0.5	CycA, CycE, UbcH10, p27	4	17
66	CycD	3	1	0.5	CycD	1	17
67	Cdh1	3	1	0.5	Cdh1	1	17
68	CycD	3	1	0.5	CycD	1	17
69	Cdc20 | CycD | UbcH10 | p27	3	4	0.5	Cdc20, CycD, UbcH10, p27	4	17
70	Cdh1	3	1	0.5	Cdh1	1	17
71	CycB	3	1	0.5	CycB	1	17
72	CycD	3	1	0.5	CycD	1	17
73	CycB	3	1	0.5	CycB	1	17
74	CycD	3	1	0.5	CycD	1	17
75	CycB	3	1	0.5	CycB	1	17
76	Cdc20 | Cdh1 | CycB | E2F | UbcH10	3	5	1.0	Cdc20, Cdh1, CycB, E2F, UbcH10	5	17
77	CycE | ~Cdh1	2	2	0.0	Cdh1, CycE	2	17
78	CycB & p27	2	2	0.0	CycB, p27	2	17
79	CycB | CycE	2	2	0.0	CycB, CycE	2	17
80	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	17
81	CycB | CycE	2	2	0.0	CycB, CycE	2	17
82	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	17
83	CycD | E2F	2	2	0.0	CycD, E2F	2	17
84	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	17
85	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	17
86	UbcH10	2	1	0.5	UbcH10	1	17
87	UbcH10	2	1	0.5	UbcH10	1	17
88	UbcH10	2	1	0.5	UbcH10	1	17
89	p27	2	1	0.5	p27	1	17
90	UbcH10	2	1	0.5	UbcH10	1	17
91	UbcH10	2	1	0.5	UbcH10	1	17
92	p27	2	1	0.5	p27	1	17
93	~UbcH10	2	1	0.5	UbcH10	1	17
94	Rb	2	1	0.5	Rb	1	17
95	E2F	1	1	0.5	E2F	1	17
96	~CycD	1	1	0.5	CycD	1	17
97	E2F	1	1	0.5	E2F	1	17
98	~CycB	1	1	0.5	CycB	1	17
99	~CycB	1	1	0.5	CycB	1	17
100	~Cdc20 & ~CycD	0	2	0.0	Cdc20, CycD	2	17
