rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycA & CycB & p27	2	3	0.0	CycA, CycB, p27	3	9
68	~E2F	2	1	0.5	E2F	1	9
69	~E2F	2	1	0.5	E2F	1	9
70	CycB | CycE | Rb | UbcH10	2	4	0.5	CycB, CycE, Rb, UbcH10	4	9
71	Cdc20	2	1	0.5	Cdc20	1	9
72	~E2F	2	1	0.5	E2F	1	9
73	~E2F	2	1	0.5	E2F	1	9
74	CycB & p27	1	2	0.0	CycB, p27	2	9
75	~p27	1	1	0.5	p27	1	9
76	CycE | (~UbcH10 & ~p27)	1	3	0.0	CycE, UbcH10, p27	3	9
77	Cdh1 & CycD & p27	1	3	0.0	Cdh1, CycD, p27	3	9
78	CycB & p27	1	2	0.0	CycB, p27	2	9
79	CycB & p27	1	2	0.0	CycB, p27	2	9
80	CycB & p27	1	2	0.0	CycB, p27	2	9
81	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	9
82	CycB & CycD & p27	1	3	0.0	CycB, CycD, p27	3	9
83	CycA & CycB	1	2	0.0	CycA, CycB	2	9
84	Cdh1 & CycD & p27	1	3	0.0	Cdh1, CycD, p27	3	9
85	CycA & CycB	1	2	0.0	CycA, CycB	2	9
86	CycA & CycB	1	2	0.0	CycA, CycB	2	9
87	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	9
88	CycB & E2F	1	2	0.0	CycB, E2F	2	9
89	CycB & Rb	1	2	0.0	CycB, Rb	2	9
90	CycA & CycD	1	2	0.0	CycA, CycD	2	9
91	~p27	1	1	0.5	p27	1	9
92	~p27	1	1	0.5	p27	1	9
93	~UbcH10	1	1	0.5	UbcH10	1	9
94	~p27	1	1	0.5	p27	1	9
95	CycB & CycD	0	2	0.0	CycB, CycD	2	9
96	CycB & CycE	0	2	0.0	CycB, CycE	2	9
97	Cdh1 & CycD	0	2	0.0	Cdh1, CycD	2	9
98	CycB & CycD	0	2	0.0	CycB, CycD	2	9
99	CycB	0	1	0.5	CycB	1	9
100	CycB	0	1	0.5	CycB	1	9
