rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	CycB | CycD	2	2	0.0	CycB, CycD	2	62
74	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	62
75	CycB | (CycD & UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	62
76	Cdh1 | E2F | p27	2	3	0.0	Cdh1, E2F, p27	3	62
77	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	62
78	CycB | p27	2	2	0.0	CycB, p27	2	62
79	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	62
80	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	62
81	CycD | p27	2	2	0.0	CycD, p27	2	62
82	Cdh1 & CycB & UbcH10	2	3	0.0	Cdh1, CycB, UbcH10	3	62
83	Cdc20	2	1	0.5	Cdc20	1	62
84	Cdc20	2	1	0.5	Cdc20	1	62
85	CycB & ~Cdh1 & (~CycE | ~E2F)	2	4	0.5	Cdh1, CycB, CycE, E2F	4	62
86	CycB & UbcH10 & (Cdh1 | CycA)	2	4	0.5	Cdh1, CycA, CycB, UbcH10	4	62
87	Cdc20	2	1	0.5	Cdc20	1	62
88	Cdc20	2	1	0.5	Cdc20	1	62
89	CycB	2	1	0.5	CycB	1	62
90	Cdc20	2	1	0.5	Cdc20	1	62
91	Cdh1 | CycB | UbcH10 | p27	2	4	0.5	Cdh1, CycB, UbcH10, p27	4	62
92	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	62
93	Cdc20 & Cdh1 & CycD & E2F & UbcH10	2	5	1.0	Cdc20, Cdh1, CycD, E2F, UbcH10	5	62
94	Cdh1 | UbcH10 | (Cdc20 & CycB)	2	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	62
95	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	62
96	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	62
97	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	62
98	~p27	1	1	0.5	p27	1	62
99	CycA	1	1	0.5	CycA	1	62
100	CycA	1	1	0.5	CycA	1	62
