rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	6
53	Cdh1 | ~p27	3	2	0.0	Cdh1, p27	2	6
54	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	6
55	CycE & p27	3	2	0.0	CycE, p27	2	6
56	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	6
57	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	6
58	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	6
59	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	6
60	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	6
61	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	6
62	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	6
63	E2F & p27	3	2	0.0	E2F, p27	2	6
64	Cdh1 | CycB | p27	3	3	0.0	Cdh1, CycB, p27	3	6
65	p27 | ~E2F	3	2	0.0	E2F, p27	2	6
66	CycE | p27	3	2	0.0	CycE, p27	2	6
67	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	6
68	Rb | p27	3	2	0.0	Rb, p27	2	6
69	~Cdc20	3	1	0.5	Cdc20	1	6
70	~CycB	3	1	0.5	CycB	1	6
71	Cdh1	3	1	0.5	Cdh1	1	6
72	Cdh1 | CycB | CycE | p27	3	4	0.5	Cdh1, CycB, CycE, p27	4	6
73	E2F	3	1	0.5	E2F	1	6
74	E2F	3	1	0.5	E2F	1	6
75	Cdc20 | Cdh1 | CycA | CycD	3	4	0.5	Cdc20, Cdh1, CycA, CycD	4	6
76	E2F	3	1	0.5	E2F	1	6
77	Cdh1 | CycE | E2F | UbcH10 | p27	3	5	1.0	Cdh1, CycE, E2F, UbcH10, p27	5	6
78	CycB | E2F	2	2	0.0	CycB, E2F	2	6
79	CycE | ~Cdh1	2	2	0.0	Cdh1, CycE	2	6
80	CycA | (CycD & UbcH10)	2	3	0.0	CycA, CycD, UbcH10	3	6
81	UbcH10 & (E2F | p27)	2	3	0.0	E2F, UbcH10, p27	3	6
82	CycB & p27	2	2	0.0	CycB, p27	2	6
83	CycE | Rb	2	2	0.0	CycE, Rb	2	6
84	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	6
85	UbcH10	2	1	0.5	UbcH10	1	6
86	CycA	2	1	0.5	CycA	1	6
87	UbcH10	2	1	0.5	UbcH10	1	6
88	UbcH10	2	1	0.5	UbcH10	1	6
89	UbcH10	2	1	0.5	UbcH10	1	6
90	UbcH10	2	1	0.5	UbcH10	1	6
91	p27 & ~Cdh1	1	2	0.0	Cdh1, p27	2	6
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	6
93	CycD | ~p27	1	2	0.0	CycD, p27	2	6
94	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	6
95	UbcH10 | (CycA & Rb) | (CycB & Rb)	1	4	0.5	CycA, CycB, Rb, UbcH10	4	6
96	~Cdh1	1	1	0.5	Cdh1	1	6
97	CycB	1	1	0.5	CycB	1	6
98	CycD	1	1	0.5	CycD	1	6
99	CycB	1	1	0.5	CycB	1	6
100	~p27	0	1	0.5	p27	1	6
