rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Rb & p27	3	2	0.0	Rb, p27	2	60
55	CycB & CycE	3	2	0.0	CycB, CycE	2	60
56	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	60
57	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	60
58	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	60
59	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	60
60	Cdc20 & CycB & p27	3	3	0.0	Cdc20, CycB, p27	3	60
61	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	60
62	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	60
63	Rb & p27	3	2	0.0	Rb, p27	2	60
64	E2F & Rb	3	2	0.0	E2F, Rb	2	60
65	~Cdh1	3	1	0.5	Cdh1	1	60
66	Cdc20	3	1	0.5	Cdc20	1	60
67	Cdc20 & CycB & Rb & UbcH10	3	4	0.5	Cdc20, CycB, Rb, UbcH10	4	60
68	CycD	3	1	0.5	CycD	1	60
69	CycD	3	1	0.5	CycD	1	60
70	Cdc20	3	1	0.5	Cdc20	1	60
71	Cdc20	3	1	0.5	Cdc20	1	60
72	Cdc20	3	1	0.5	Cdc20	1	60
73	CycD	3	1	0.5	CycD	1	60
74	CycB | (CycA & CycD) | (CycD & UbcH10)	3	4	0.5	CycA, CycB, CycD, UbcH10	4	60
75	CycB	3	1	0.5	CycB	1	60
76	Cdc20	3	1	0.5	Cdc20	1	60
77	Cdc20	3	1	0.5	Cdc20	1	60
78	Cdc20	3	1	0.5	Cdc20	1	60
79	CycB & p27	2	2	0.0	CycB, p27	2	60
80	CycA	2	1	0.5	CycA	1	60
81	CycE	2	1	0.5	CycE	1	60
82	UbcH10	2	1	0.5	UbcH10	1	60
83	~CycA	2	1	0.5	CycA	1	60
84	~CycA	2	1	0.5	CycA	1	60
85	~CycA	2	1	0.5	CycA	1	60
86	CycA | CycD	1	2	0.0	CycA, CycD	2	60
87	Cdh1 | (CycB & Rb)	1	3	0.0	Cdh1, CycB, Rb	3	60
88	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	60
89	~CycB & (~CycD | ~p27)	1	3	0.0	CycB, CycD, p27	3	60
90	~Cdc20	1	1	0.5	Cdc20	1	60
91	~Cdc20	1	1	0.5	Cdc20	1	60
92	~CycD	1	1	0.5	CycD	1	60
93	~CycD	1	1	0.5	CycD	1	60
94	~CycD	1	1	0.5	CycD	1	60
95	p27 & (Cdh1 | Rb)	0	3	0.0	Cdh1, Rb, p27	3	60
96	~CycA | ~Rb	0	2	0.0	CycA, Rb	2	60
97	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	60
98	~CycA | ~CycD	0	2	0.0	CycA, CycD	2	60
99	p27	0	1	0.5	p27	1	60
100	p27	0	1	0.5	p27	1	60
