rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	CycE | (E2F & p27)	2	3	0.0	CycE, E2F, p27	3	23
77	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	23
78	CycA | Rb	2	2	0.0	CycA, Rb	2	23
79	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	23
80	E2F & (Cdc20 | CycA)	2	3	0.0	Cdc20, CycA, E2F	3	23
81	CycE & ~CycD	2	2	0.0	CycD, CycE	2	23
82	CycD & CycE & p27	2	3	0.0	CycD, CycE, p27	3	23
83	CycA & CycE & E2F	2	3	0.0	CycA, CycE, E2F	3	23
84	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	23
85	CycE	2	1	0.5	CycE	1	23
86	CycA	2	1	0.5	CycA	1	23
87	CycA	2	1	0.5	CycA	1	23
88	CycA	2	1	0.5	CycA	1	23
89	UbcH10	2	1	0.5	UbcH10	1	23
90	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	23
91	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	23
92	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	23
93	CycA & p27	1	2	0.0	CycA, p27	2	23
94	CycA & ~CycD	1	2	0.0	CycA, CycD	2	23
95	CycE & p27	1	2	0.0	CycE, p27	2	23
96	Cdc20 | E2F | Rb	1	3	0.0	Cdc20, E2F, Rb	3	23
97	~CycD	1	1	0.5	CycD	1	23
98	~Cdc20	1	1	0.5	Cdc20	1	23
99	~CycB | ~Rb	0	2	0.0	CycB, Rb	2	23
100	~Rb	0	1	0.5	Rb	1	23
