rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycA & p27	2	2	0.0	CycA, p27	2	99
60	CycA & ~CycD	2	2	0.0	CycA, CycD	2	99
61	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	99
62	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	99
63	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	99
64	CycA & ~Cdh1	2	2	0.0	Cdh1, CycA	2	99
65	CycA & CycD & UbcH10	2	3	0.0	CycA, CycD, UbcH10	3	99
66	UbcH10 & ~CycA	2	2	0.0	CycA, UbcH10	2	99
67	CycE | p27	2	2	0.0	CycE, p27	2	99
68	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	99
69	CycE | (CycA & p27)	2	3	0.0	CycA, CycE, p27	3	99
70	~E2F	2	1	0.5	E2F	1	99
71	~CycD	2	1	0.5	CycD	1	99
72	Cdh1	2	1	0.5	Cdh1	1	99
73	CycD & CycE & UbcH10 & p27	2	4	0.5	CycD, CycE, UbcH10, p27	4	99
74	~Cdc20	2	1	0.5	Cdc20	1	99
75	CycD	2	1	0.5	CycD	1	99
76	CycD	2	1	0.5	CycD	1	99
77	CycD	2	1	0.5	CycD	1	99
78	CycA & CycD & CycE & UbcH10	2	4	0.5	CycA, CycD, CycE, UbcH10	4	99
79	CycD	2	1	0.5	CycD	1	99
80	E2F	2	1	0.5	E2F	1	99
81	~CycD	2	1	0.5	CycD	1	99
82	Cdc20	2	1	0.5	Cdc20	1	99
83	CycA & CycB & UbcH10 & ~Cdc20	2	4	0.5	Cdc20, CycA, CycB, UbcH10	4	99
84	CycA & UbcH10 & p27	1	3	0.0	CycA, UbcH10, p27	3	99
85	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	99
86	CycD & p27	1	2	0.0	CycD, p27	2	99
87	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	99
88	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	99
89	CycB & E2F	1	2	0.0	CycB, E2F	2	99
90	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	99
91	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	99
92	UbcH10 & ~CycD	1	2	0.0	CycD, UbcH10	2	99
93	~CycA	1	1	0.5	CycA	1	99
94	UbcH10	1	1	0.5	UbcH10	1	99
95	~CycA	1	1	0.5	CycA	1	99
96	~CycA	1	1	0.5	CycA	1	99
97	~CycA	1	1	0.5	CycA	1	99
98	~CycA	1	1	0.5	CycA	1	99
99	~CycA	1	1	0.5	CycA	1	99
100	~CycA	1	1	0.5	CycA	1	99
