rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	CycE & Rb & (CycD | UbcH10)	4	4	0.5	CycD, CycE, Rb, UbcH10	4	15
38	Rb	4	1	0.5	Rb	1	15
39	Rb	4	1	0.5	Rb	1	15
40	Rb	4	1	0.5	Rb	1	15
41	Rb	4	1	0.5	Rb	1	15
42	Rb	4	1	0.5	Rb	1	15
43	Rb	4	1	0.5	Rb	1	15
44	CycB & CycD & CycE & Rb	4	4	0.5	CycB, CycD, CycE, Rb	4	15
45	Rb	4	1	0.5	Rb	1	15
46	Cdc20 & CycB & p27	3	3	0.0	Cdc20, CycB, p27	3	15
47	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	15
48	CycB & CycE	3	2	0.0	CycB, CycE	2	15
49	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	15
50	E2F & Rb	3	2	0.0	E2F, Rb	2	15
51	CycB & CycD	3	2	0.0	CycB, CycD	2	15
52	CycA & CycE	3	2	0.0	CycA, CycE	2	15
53	Rb & ~Cdh1	3	2	0.0	Cdh1, Rb	2	15
54	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	15
55	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	15
56	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	15
57	CycB & CycD	3	2	0.0	CycB, CycD	2	15
58	CycD & CycE	3	2	0.0	CycD, CycE	2	15
59	Rb & p27	3	2	0.0	Rb, p27	2	15
60	Cdc20 & Cdh1 & E2F & Rb	3	4	0.5	Cdc20, Cdh1, E2F, Rb	4	15
61	~Cdh1	3	1	0.5	Cdh1	1	15
62	False	3	1	0.5	False	1	15
63	Cdc20 & CycE & E2F & Rb	3	4	0.5	Cdc20, CycE, E2F, Rb	4	15
64	CycB	3	1	0.5	CycB	1	15
65	Cdc20 & CycE & E2F & Rb	3	4	0.5	Cdc20, CycE, E2F, Rb	4	15
66	False	3	1	0.5	False	1	15
67	CycB & CycD & E2F & Rb	3	4	0.5	CycB, CycD, E2F, Rb	4	15
68	CycB & (CycA | CycE) & (CycD | CycE)	3	4	0.5	CycA, CycB, CycD, CycE	4	15
69	Cdc20 & CycB & CycD & E2F & UbcH10	3	5	1.0	Cdc20, CycB, CycD, E2F, UbcH10	5	15
70	Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	15
71	CycB & ~Cdc20	2	2	0.0	Cdc20, CycB	2	15
72	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	15
73	CycE & ~UbcH10	2	2	0.0	CycE, UbcH10	2	15
74	CycA	2	1	0.5	CycA	1	15
75	Cdc20 & ~CycE	2	2	0.0	Cdc20, CycE	2	15
76	UbcH10 & ~CycB	2	2	0.0	CycB, UbcH10	2	15
77	CycB & E2F	2	2	0.0	CycB, E2F	2	15
78	Cdh1 & ~CycA	2	2	0.0	Cdh1, CycA	2	15
79	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	15
80	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	15
81	CycA	2	1	0.5	CycA	1	15
82	CycE	2	1	0.5	CycE	1	15
83	~CycE	2	1	0.5	CycE	1	15
84	UbcH10	2	1	0.5	UbcH10	1	15
85	~CycA	2	1	0.5	CycA	1	15
86	UbcH10	2	1	0.5	UbcH10	1	15
87	UbcH10	2	1	0.5	UbcH10	1	15
88	CycA	2	1	0.5	CycA	1	15
89	Cdh1 & UbcH10 & (Cdc20 | E2F | Rb)	2	5	1.0	Cdc20, Cdh1, E2F, Rb, UbcH10	5	15
90	CycE & p27	1	2	0.0	CycE, p27	2	15
91	CycE | p27	1	2	0.0	CycE, p27	2	15
92	E2F	1	1	0.5	E2F	1	15
93	~Cdc20	1	1	0.5	Cdc20	1	15
94	E2F	1	1	0.5	E2F	1	15
95	~Cdc20	1	1	0.5	Cdc20	1	15
96	E2F	1	1	0.5	E2F	1	15
97	E2F	1	1	0.5	E2F	1	15
98	~Rb	0	1	0.5	Rb	1	15
99	p27	0	1	0.5	p27	1	15
100	p27	0	1	0.5	p27	1	15
