rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	32
81	Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	32
82	CycD | CycE	2	2	0.0	CycD, CycE	2	32
83	Cdc20 | CycA | Rb	2	3	0.0	Cdc20, CycA, Rb	3	32
84	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	32
85	CycE	2	1	0.5	CycE	1	32
86	UbcH10	2	1	0.5	UbcH10	1	32
87	p27	2	1	0.5	p27	1	32
88	UbcH10	2	1	0.5	UbcH10	1	32
89	p27	2	1	0.5	p27	1	32
90	~CycE	2	1	0.5	CycE	1	32
91	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	32
92	~CycB	1	1	0.5	CycB	1	32
93	E2F	1	1	0.5	E2F	1	32
94	~Cdc20	1	1	0.5	Cdc20	1	32
95	~Cdc20	1	1	0.5	Cdc20	1	32
96	CycB & UbcH10 & (Cdc20 | p27)	1	4	0.5	Cdc20, CycB, UbcH10, p27	4	32
97	~CycB	1	1	0.5	CycB	1	32
98	~CycB	1	1	0.5	CycB	1	32
99	~CycD	1	1	0.5	CycD	1	32
100	~Cdc20 & ~CycD	0	2	0.0	Cdc20, CycD	2	32
