rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycB & E2F	2	2	0.0	CycB, E2F	2	63
79	Cdc20 & CycA & p27	2	3	0.0	Cdc20, CycA, p27	3	63
80	p27 & (CycD | ~CycA)	2	3	0.0	CycA, CycD, p27	3	63
81	CycB & E2F	2	2	0.0	CycB, E2F	2	63
82	UbcH10	2	1	0.5	UbcH10	1	63
83	~Cdh1 | ~E2F | (CycB & p27)	2	4	0.5	Cdh1, CycB, E2F, p27	4	63
84	CycE	2	1	0.5	CycE	1	63
85	~CycE	2	1	0.5	CycE	1	63
86	UbcH10	2	1	0.5	UbcH10	1	63
87	CycA	2	1	0.5	CycA	1	63
88	E2F & (Cdc20 | Cdh1)	1	3	0.0	Cdc20, Cdh1, E2F	3	63
89	CycE & p27	1	2	0.0	CycE, p27	2	63
90	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	63
91	CycA & p27	1	2	0.0	CycA, p27	2	63
92	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	63
93	Cdh1	1	1	0.5	Cdh1	1	63
94	Cdh1	1	1	0.5	Cdh1	1	63
95	Cdh1	1	1	0.5	Cdh1	1	63
96	~CycD	1	1	0.5	CycD	1	63
97	Cdh1	1	1	0.5	Cdh1	1	63
98	p27 | (~CycA & ~CycE)	0	3	0.0	CycA, CycE, p27	3	63
99	p27 | (~Cdc20 & ~CycA)	0	3	0.0	Cdc20, CycA, p27	3	63
100	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	63
