rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	Cdh1 & CycB & CycE & Rb	4	4	0.5	Cdh1, CycB, CycE, Rb	4	33
58	Rb	4	1	0.5	Rb	1	33
59	CycB & CycD	3	2	0.0	CycB, CycD	2	33
60	CycE & E2F & Rb	3	3	0.0	CycE, E2F, Rb	3	33
61	E2F & Rb	3	2	0.0	E2F, Rb	2	33
62	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	33
63	E2F & Rb	3	2	0.0	E2F, Rb	2	33
64	CycD & CycE	3	2	0.0	CycD, CycE	2	33
65	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	33
66	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	33
67	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	33
68	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	33
69	Cdc20 & Cdh1 & CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	33
70	CycA & CycE	3	2	0.0	CycA, CycE	2	33
71	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	33
72	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	33
73	CycB	3	1	0.5	CycB	1	33
74	Cdc20	3	1	0.5	Cdc20	1	33
75	CycB	3	1	0.5	CycB	1	33
76	Cdc20	3	1	0.5	Cdc20	1	33
77	Cdc20	3	1	0.5	Cdc20	1	33
78	Cdc20	3	1	0.5	Cdc20	1	33
79	CycD	3	1	0.5	CycD	1	33
80	Cdc20	3	1	0.5	Cdc20	1	33
81	Cdc20	3	1	0.5	Cdc20	1	33
82	CycB & E2F	2	2	0.0	CycB, E2F	2	33
83	CycE | Rb	2	2	0.0	CycE, Rb	2	33
84	CycD | E2F	2	2	0.0	CycD, E2F	2	33
85	CycA	2	1	0.5	CycA	1	33
86	~UbcH10	2	1	0.5	UbcH10	1	33
87	~UbcH10	2	1	0.5	UbcH10	1	33
88	~CycE	2	1	0.5	CycE	1	33
89	UbcH10	2	1	0.5	UbcH10	1	33
90	CycA	2	1	0.5	CycA	1	33
91	CycE	2	1	0.5	CycE	1	33
92	CycE & E2F	1	2	0.0	CycE, E2F	2	33
93	CycE & E2F	1	2	0.0	CycE, E2F	2	33
94	E2F & ~Rb	1	2	0.0	E2F, Rb	2	33
95	CycE & E2F	1	2	0.0	CycE, E2F	2	33
96	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	33
97	CycA | CycE	1	2	0.0	CycA, CycE	2	33
98	~CycB	1	1	0.5	CycB	1	33
99	~CycD	1	1	0.5	CycD	1	33
100	E2F	1	1	0.5	E2F	1	33
