rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	33
49	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	33
50	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	33
51	Cdc20 & CycB & CycE	3	3	0.0	Cdc20, CycB, CycE	3	33
52	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	33
53	CycA & Rb	3	2	0.0	CycA, Rb	2	33
54	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	33
55	CycE & Rb	3	2	0.0	CycE, Rb	2	33
56	Cdc20 & Cdh1 & CycB	3	3	0.0	Cdc20, Cdh1, CycB	3	33
57	CycE	3	1	0.5	CycE	1	33
58	Cdh1 & CycB & (Cdc20 | Rb)	3	4	0.5	Cdc20, Cdh1, CycB, Rb	4	33
59	Cdc20 & CycA & CycB & CycE	3	4	0.5	Cdc20, CycA, CycB, CycE	4	33
60	CycA	3	1	0.5	CycA	1	33
61	Rb	3	1	0.5	Rb	1	33
62	CycE	3	1	0.5	CycE	1	33
63	CycA	3	1	0.5	CycA	1	33
64	Rb	3	1	0.5	Rb	1	33
65	CycA	3	1	0.5	CycA	1	33
66	CycE	3	1	0.5	CycE	1	33
67	CycE	3	1	0.5	CycE	1	33
68	~UbcH10	3	1	0.5	UbcH10	1	33
69	Cdh1 & CycD & CycE	2	3	0.0	Cdh1, CycD, CycE	3	33
70	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	33
71	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	33
72	Cdc20 & CycB & E2F	2	3	0.0	Cdc20, CycB, E2F	3	33
73	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	33
74	CycB & CycD	2	2	0.0	CycB, CycD	2	33
75	False	2	1	0.5	False	1	33
76	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	33
77	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	33
78	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	33
79	CycB & (CycD | Rb)	2	3	0.0	CycB, CycD, Rb	3	33
80	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	33
81	CycB & CycD	2	2	0.0	CycB, CycD	2	33
82	CycB & CycD	2	2	0.0	CycB, CycD	2	33
83	Cdh1	2	1	0.5	Cdh1	1	33
84	Cdh1	2	1	0.5	Cdh1	1	33
85	~Cdh1	2	1	0.5	Cdh1	1	33
86	CycB	2	1	0.5	CycB	1	33
87	Cdc20	2	1	0.5	Cdc20	1	33
88	Cdh1	2	1	0.5	Cdh1	1	33
89	Cdc20	2	1	0.5	Cdc20	1	33
90	~CycD	2	1	0.5	CycD	1	33
91	Cdh1	2	1	0.5	Cdh1	1	33
92	CycB	2	1	0.5	CycB	1	33
93	E2F	2	1	0.5	E2F	1	33
94	Cdh1 & CycD & p27	1	3	0.0	Cdh1, CycD, p27	3	33
95	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	33
96	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	33
97	CycD & E2F	1	2	0.0	CycD, E2F	2	33
98	~CycD & ~CycE	1	2	0.0	CycD, CycE	2	33
99	CycD & p27	1	2	0.0	CycD, p27	2	33
100	p27	1	1	0.5	p27	1	33
