rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	28
64	CycB | CycD	3	2	0.0	CycB, CycD	2	28
65	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	28
66	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	28
67	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	28
68	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	28
69	CycB | p27	3	2	0.0	CycB, p27	2	28
70	Cdc20	3	1	0.5	Cdc20	1	28
71	CycA | CycE	3	2	0.0	CycA, CycE	2	28
72	Cdc20	3	1	0.5	Cdc20	1	28
73	True	3	1	0.5	True	1	28
74	CycD	3	1	0.5	CycD	1	28
75	CycD	3	1	0.5	CycD	1	28
76	Cdc20	3	1	0.5	Cdc20	1	28
77	Cdc20 | CycB | CycD | E2F	3	4	0.5	Cdc20, CycB, CycD, E2F	4	28
78	Cdc20	3	1	0.5	Cdc20	1	28
79	CycD	3	1	0.5	CycD	1	28
80	CycB	3	1	0.5	CycB	1	28
81	Cdc20	3	1	0.5	Cdc20	1	28
82	Cdc20	3	1	0.5	Cdc20	1	28
83	CycD	3	1	0.5	CycD	1	28
84	CycB	3	1	0.5	CycB	1	28
85	CycD	3	1	0.5	CycD	1	28
86	CycD | E2F	2	2	0.0	CycD, E2F	2	28
87	CycD & Rb	2	2	0.0	CycD, Rb	2	28
88	CycB & ~Cdc20	2	2	0.0	Cdc20, CycB	2	28
89	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	28
90	CycE | Rb	2	2	0.0	CycE, Rb	2	28
91	CycD | CycE	2	2	0.0	CycD, CycE	2	28
92	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	28
93	CycD | CycE	2	2	0.0	CycD, CycE	2	28
94	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	28
95	Rb	2	1	0.5	Rb	1	28
96	UbcH10	2	1	0.5	UbcH10	1	28
97	UbcH10	2	1	0.5	UbcH10	1	28
98	p27	2	1	0.5	p27	1	28
99	~CycD	1	1	0.5	CycD	1	28
100	Cdc20 & CycA & CycB & p27	1	4	0.5	Cdc20, CycA, CycB, p27	4	28
