rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	E2F | p27	2	2	0.0	E2F, p27	2	7
82	p27	2	1	0.5	p27	1	7
83	Rb	2	1	0.5	Rb	1	7
84	Rb	2	1	0.5	Rb	1	7
85	CycA	2	1	0.5	CycA	1	7
86	Rb	2	1	0.5	Rb	1	7
87	Rb	2	1	0.5	Rb	1	7
88	CycB & E2F & Rb	1	3	0.0	CycB, E2F, Rb	3	7
89	~CycA & ~CycE & ~p27	1	3	0.0	CycA, CycE, p27	3	7
90	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	7
91	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	7
92	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	7
93	False	1	1	0.5	False	1	7
94	~CycB & ~CycD	1	2	0.0	CycB, CycD	2	7
95	CycE & Rb & (UbcH10 | p27)	1	4	0.5	CycE, Rb, UbcH10, p27	4	7
96	~CycD	1	1	0.5	CycD	1	7
97	~Cdh1	1	1	0.5	Cdh1	1	7
98	CycE & UbcH10 & (E2F | p27)	1	4	0.5	CycE, E2F, UbcH10, p27	4	7
99	~CycE & (Cdc20 | Cdh1)	0	3	0.0	Cdc20, Cdh1, CycE	3	7
100	UbcH10 & ~Rb	0	2	0.0	Rb, UbcH10	2	7
