rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
91	~p27	1	1	0.5	p27	1	76
92	CycE	1	1	0.5	CycE	1	76
93	CycA	1	1	0.5	CycA	1	76
94	CycE	1	1	0.5	CycE	1	76
95	CycA	1	1	0.5	CycA	1	76
96	CycE	1	1	0.5	CycE	1	76
97	CycA	1	1	0.5	CycA	1	76
98	CycA	1	1	0.5	CycA	1	76
99	CycA & CycE	0	2	0.0	CycA, CycE	2	76
100	CycA & CycE	0	2	0.0	CycA, CycE	2	76
