rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	~Cdc20	3	1	0.5	Cdc20	1	23
55	~Cdc20	3	1	0.5	Cdc20	1	23
56	True	3	1	0.5	True	1	23
57	Cdh1	3	1	0.5	Cdh1	1	23
58	E2F	3	1	0.5	E2F	1	23
59	Cdh1 | ~CycE | ~Rb | ~p27	3	4	0.5	Cdh1, CycE, Rb, p27	4	23
60	UbcH10 | ~CycD | (~CycB & ~Rb)	3	4	0.5	CycB, CycD, Rb, UbcH10	4	23
61	E2F	3	1	0.5	E2F	1	23
62	CycA | CycB | CycE | E2F | p27	3	5	1.0	CycA, CycB, CycE, E2F, p27	5	23
63	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	23
64	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	23
65	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	23
66	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	23
67	Rb | ~UbcH10	2	2	0.0	Rb, UbcH10	2	23
68	UbcH10	2	1	0.5	UbcH10	1	23
69	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	23
70	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	23
71	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	23
72	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	23
73	Cdc20 & UbcH10 & p27	2	3	0.0	Cdc20, UbcH10, p27	3	23
74	CycA	2	1	0.5	CycA	1	23
75	UbcH10	2	1	0.5	UbcH10	1	23
76	CycA	2	1	0.5	CycA	1	23
77	CycE	2	1	0.5	CycE	1	23
78	CycA	2	1	0.5	CycA	1	23
79	Rb | (CycB & CycD)	1	3	0.0	CycB, CycD, Rb	3	23
80	Rb & ~CycE	1	2	0.0	CycE, Rb	2	23
81	~Cdh1 & ~E2F	1	2	0.0	Cdh1, E2F	2	23
82	E2F & ~Cdh1	1	2	0.0	Cdh1, E2F	2	23
83	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	23
84	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	23
85	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	23
86	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	23
87	Cdc20	1	1	0.5	Cdc20	1	23
88	~Cdh1	1	1	0.5	Cdh1	1	23
89	Cdc20 & CycE & E2F & ~Rb	1	4	0.5	Cdc20, CycE, E2F, Rb	4	23
90	CycA & E2F & UbcH10 & p27	1	4	0.5	CycA, E2F, UbcH10, p27	4	23
91	Rb & ~p27 & (~CycA | ~CycE)	1	4	0.5	CycA, CycE, Rb, p27	4	23
92	CycD	1	1	0.5	CycD	1	23
93	Cdc20 & Rb	0	2	0.0	Cdc20, Rb	2	23
94	CycE & Rb	0	2	0.0	CycE, Rb	2	23
95	CycB & Rb	0	2	0.0	CycB, Rb	2	23
96	CycB & Rb	0	2	0.0	CycB, Rb	2	23
97	~p27	0	1	0.5	p27	1	23
98	Rb	0	1	0.5	Rb	1	23
99	~p27	0	1	0.5	p27	1	23
100	~p27 & (CycA | Rb) & (CycE | Rb)	0	4	0.5	CycA, CycE, Rb, p27	4	23
