rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	CycE | E2F	4	2	0.0	CycE, E2F	2	51
32	CycE | Rb	4	2	0.0	CycE, Rb	2	51
33	CycB | E2F	4	2	0.0	CycB, E2F	2	51
34	CycE | E2F	4	2	0.0	CycE, E2F	2	51
35	CycB | ~Cdc20	4	2	0.0	Cdc20, CycB	2	51
36	CycE	4	1	0.5	CycE	1	51
37	CycE	4	1	0.5	CycE	1	51
38	CycE	4	1	0.5	CycE	1	51
39	CycE	4	1	0.5	CycE	1	51
40	CycE	4	1	0.5	CycE	1	51
41	CycE	4	1	0.5	CycE	1	51
42	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	51
43	CycE & ~Cdc20	3	2	0.0	Cdc20, CycE	2	51
44	CycB | Rb	3	2	0.0	CycB, Rb	2	51
45	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	51
46	Cdc20 | CycB | E2F	3	3	0.0	Cdc20, CycB, E2F	3	51
47	CycA | CycD	3	2	0.0	CycA, CycD	2	51
48	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	51
49	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	51
50	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	51
51	CycE | p27	3	2	0.0	CycE, p27	2	51
52	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	51
53	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	51
54	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	51
55	CycE & E2F	3	2	0.0	CycE, E2F	2	51
56	CycA | E2F	3	2	0.0	CycA, E2F	2	51
57	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	51
58	CycA | CycE	3	2	0.0	CycA, CycE	2	51
59	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	51
60	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	51
61	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	51
62	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	51
63	CycE | ~CycA | ~E2F	3	3	0.0	CycA, CycE, E2F	3	51
64	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	51
65	CycA | p27	3	2	0.0	CycA, p27	2	51
66	CycE | p27	3	2	0.0	CycE, p27	2	51
67	CycA | CycB | CycE	3	3	0.0	CycA, CycB, CycE	3	51
68	CycE | p27	3	2	0.0	CycE, p27	2	51
69	~Cdc20 | ~E2F | ~Rb	3	3	0.0	Cdc20, E2F, Rb	3	51
70	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	51
71	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	51
72	CycA | CycE	3	2	0.0	CycA, CycE	2	51
73	True	3	1	0.5	True	1	51
74	E2F	3	1	0.5	E2F	1	51
75	Cdc20 | CycA | CycB | E2F	3	4	0.5	Cdc20, CycA, CycB, E2F	4	51
76	CycB	3	1	0.5	CycB	1	51
77	CycB	3	1	0.5	CycB	1	51
78	E2F	3	1	0.5	E2F	1	51
79	CycB	3	1	0.5	CycB	1	51
80	CycB	3	1	0.5	CycB	1	51
81	CycB	3	1	0.5	CycB	1	51
82	CycD	3	1	0.5	CycD	1	51
83	CycB | (~Cdc20 & ~CycA & ~CycE)	3	4	0.5	Cdc20, CycA, CycB, CycE	4	51
84	E2F	3	1	0.5	E2F	1	51
85	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	51
86	Rb | ~CycD	2	2	0.0	CycD, Rb	2	51
87	CycA | ~Cdh1	2	2	0.0	Cdh1, CycA	2	51
88	CycD | ~CycE	2	2	0.0	CycD, CycE	2	51
89	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	51
90	CycD | (UbcH10 & p27)	2	3	0.0	CycD, UbcH10, p27	3	51
91	~Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	51
92	CycA | ~CycD	2	2	0.0	CycA, CycD	2	51
93	~CycA	2	1	0.5	CycA	1	51
94	p27	2	1	0.5	p27	1	51
95	Rb	2	1	0.5	Rb	1	51
96	~Cdh1 | ~E2F	1	2	0.0	Cdh1, E2F	2	51
97	~Cdc20 & ~CycB & ~E2F	1	3	0.0	Cdc20, CycB, E2F	3	51
98	~CycB	1	1	0.5	CycB	1	51
99	Cdh1 & UbcH10	0	2	0.0	Cdh1, UbcH10	2	51
100	UbcH10	0	1	0.5	UbcH10	1	51
