rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycD	2	1	0.5	CycD	1	63
83	CycD	2	1	0.5	CycD	1	63
84	~CycD	2	1	0.5	CycD	1	63
85	E2F	2	1	0.5	E2F	1	63
86	E2F	2	1	0.5	E2F	1	63
87	CycA	1	1	0.5	CycA	1	63
88	Cdh1 & CycE & ~UbcH10	1	3	0.0	Cdh1, CycE, UbcH10	3	63
89	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	63
90	~UbcH10	1	1	0.5	UbcH10	1	63
91	~Rb	1	1	0.5	Rb	1	63
92	~UbcH10	1	1	0.5	UbcH10	1	63
93	~UbcH10	1	1	0.5	UbcH10	1	63
94	CycA	1	1	0.5	CycA	1	63
95	~UbcH10	1	1	0.5	UbcH10	1	63
96	p27	1	1	0.5	p27	1	63
97	CycE | UbcH10	0	2	0.0	CycE, UbcH10	2	63
98	CycA | CycE	0	2	0.0	CycA, CycE	2	63
99	Cdh1	0	1	0.5	Cdh1	1	63
100	CycA | CycB | UbcH10	0	3	0.0	CycA, CycB, UbcH10	3	63
