rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
29	p27	4	1	0.5	p27	1	82
30	p27 | (CycA & ~CycD) | (E2F & ~CycD)	4	4	0.5	CycA, CycD, E2F, p27	4	82
31	p27	4	1	0.5	p27	1	82
32	p27	4	1	0.5	p27	1	82
33	p27	4	1	0.5	p27	1	82
34	p27	4	1	0.5	p27	1	82
35	p27	4	1	0.5	p27	1	82
36	True	3	1	0.5	True	1	82
37	Cdh1	3	1	0.5	Cdh1	1	82
38	CycB | p27	3	2	0.0	CycB, p27	2	82
39	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	82
40	CycD | p27	3	2	0.0	CycD, p27	2	82
41	CycA | E2F	3	2	0.0	CycA, E2F	2	82
42	CycB | p27	3	2	0.0	CycB, p27	2	82
43	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	82
44	CycA | CycD	3	2	0.0	CycA, CycD	2	82
45	Cdh1 | Rb | p27	3	3	0.0	Cdh1, Rb, p27	3	82
46	CycE & p27	3	2	0.0	CycE, p27	2	82
47	Cdh1 | CycB | CycD	3	3	0.0	Cdh1, CycB, CycD	3	82
48	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	82
49	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	82
50	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	82
51	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	82
52	CycA | CycB | CycE	3	3	0.0	CycA, CycB, CycE	3	82
53	CycA | CycB	3	2	0.0	CycA, CycB	2	82
54	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	82
55	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	82
56	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	82
57	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	82
58	~CycB	3	1	0.5	CycB	1	82
59	~CycB	3	1	0.5	CycB	1	82
60	True	3	1	0.5	True	1	82
61	E2F	3	1	0.5	E2F	1	82
62	True	3	1	0.5	True	1	82
63	E2F	3	1	0.5	E2F	1	82
64	~CycB	3	1	0.5	CycB	1	82
65	E2F	3	1	0.5	E2F	1	82
66	(Cdc20 & CycA) | (Cdc20 & CycD) | (Cdc20 & UbcH10) | (CycA & CycE) | (CycD & CycE) | (CycE & UbcH10)	3	5	1.0	Cdc20, CycA, CycD, CycE, UbcH10	5	82
67	CycD | CycE	2	2	0.0	CycD, CycE	2	82
68	CycB | E2F	2	2	0.0	CycB, E2F	2	82
69	CycE | (E2F & Rb)	2	3	0.0	CycE, E2F, Rb	3	82
70	CycA | ~Cdh1	2	2	0.0	Cdh1, CycA	2	82
71	CycB | E2F	2	2	0.0	CycB, E2F	2	82
72	CycA | Rb	2	2	0.0	CycA, Rb	2	82
73	CycA | Rb	2	2	0.0	CycA, Rb	2	82
74	~CycE	2	1	0.5	CycE	1	82
75	UbcH10	2	1	0.5	UbcH10	1	82
76	UbcH10	2	1	0.5	UbcH10	1	82
77	~UbcH10 | (Cdc20 & CycE) | (CycE & Rb)	2	4	0.5	Cdc20, CycE, Rb, UbcH10	4	82
78	UbcH10	2	1	0.5	UbcH10	1	82
79	~CycE	2	1	0.5	CycE	1	82
80	UbcH10	2	1	0.5	UbcH10	1	82
81	CycA	2	1	0.5	CycA	1	82
82	p27 & ~CycA & ~CycD	1	3	0.0	CycA, CycD, p27	3	82
83	~Cdh1 | ~E2F	1	2	0.0	Cdh1, E2F	2	82
84	CycB | CycD	1	2	0.0	CycB, CycD	2	82
85	CycB | Rb	1	2	0.0	CycB, Rb	2	82
86	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	82
87	CycD | Rb	1	2	0.0	CycD, Rb	2	82
88	CycB | CycD	1	2	0.0	CycB, CycD	2	82
89	CycD	1	1	0.5	CycD	1	82
90	Cdc20	1	1	0.5	Cdc20	1	82
91	Cdc20 & CycD & UbcH10 & p27	1	4	0.5	Cdc20, CycD, UbcH10, p27	4	82
92	~E2F	1	1	0.5	E2F	1	82
93	Cdc20	1	1	0.5	Cdc20	1	82
94	CycB	1	1	0.5	CycB	1	82
95	CycB	1	1	0.5	CycB	1	82
96	~E2F	1	1	0.5	E2F	1	82
97	CycB	1	1	0.5	CycB	1	82
98	~p27	0	1	0.5	p27	1	82
99	~p27	0	1	0.5	p27	1	82
100	~p27	0	1	0.5	p27	1	82
