rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycD	3	1	0.5	CycD	1	75
60	CycB	3	1	0.5	CycB	1	75
61	E2F	3	1	0.5	E2F	1	75
62	E2F	3	1	0.5	E2F	1	75
63	True	3	1	0.5	True	1	75
64	Cdh1	3	1	0.5	Cdh1	1	75
65	CycD	3	1	0.5	CycD	1	75
66	E2F	3	1	0.5	E2F	1	75
67	CycD	3	1	0.5	CycD	1	75
68	CycD	3	1	0.5	CycD	1	75
69	E2F	3	1	0.5	E2F	1	75
70	Cdh1	3	1	0.5	Cdh1	1	75
71	CycA | CycB | E2F | Rb	3	4	0.5	CycA, CycB, E2F, Rb	4	75
72	CycD	3	1	0.5	CycD	1	75
73	CycD	3	1	0.5	CycD	1	75
74	CycB | ~CycE	2	2	0.0	CycB, CycE	2	75
75	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	75
76	Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	75
77	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	75
78	Cdc20 | ~CycD	2	2	0.0	Cdc20, CycD	2	75
79	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	75
80	E2F | p27	2	2	0.0	E2F, p27	2	75
81	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	75
82	Rb	2	1	0.5	Rb	1	75
83	~Rb	2	1	0.5	Rb	1	75
84	Rb	2	1	0.5	Rb	1	75
85	Rb	2	1	0.5	Rb	1	75
86	p27	2	1	0.5	p27	1	75
87	~E2F | (~Cdh1 & ~p27)	1	3	0.0	Cdh1, E2F, p27	3	75
88	Cdc20 | ~Cdh1 | ~CycE	1	3	0.0	Cdc20, Cdh1, CycE	3	75
89	~Cdc20 & ~Cdh1 & ~CycE	1	3	0.0	Cdc20, Cdh1, CycE	3	75
90	~CycD	1	1	0.5	CycD	1	75
91	~E2F	1	1	0.5	E2F	1	75
92	~CycB	1	1	0.5	CycB	1	75
93	False	1	1	0.5	False	1	75
94	~E2F	1	1	0.5	E2F	1	75
95	~CycB	1	1	0.5	CycB	1	75
96	False	1	1	0.5	False	1	75
97	~CycE	0	1	0.5	CycE	1	75
98	UbcH10	0	1	0.5	UbcH10	1	75
99	UbcH10	0	1	0.5	UbcH10	1	75
100	UbcH10	0	1	0.5	UbcH10	1	75
