rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	CycA & CycB	3	2	0.0	CycA, CycB	2	98
35	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	98
36	CycE & Rb	3	2	0.0	CycE, Rb	2	98
37	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	98
38	CycA	3	1	0.5	CycA	1	98
39	CycA & CycB	3	2	0.0	CycA, CycB	2	98
40	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	98
41	CycA & ~p27	3	2	0.0	CycA, p27	2	98
42	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	98
43	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	98
44	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	98
45	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	98
46	CycE	3	1	0.5	CycE	1	98
47	Rb	3	1	0.5	Rb	1	98
48	CycE	3	1	0.5	CycE	1	98
49	Cdh1 & CycA & CycE & p27	3	4	0.5	Cdh1, CycA, CycE, p27	4	98
50	CycE	3	1	0.5	CycE	1	98
51	CycE	3	1	0.5	CycE	1	98
52	CycE	3	1	0.5	CycE	1	98
53	CycE	3	1	0.5	CycE	1	98
54	CycE	3	1	0.5	CycE	1	98
55	CycA	3	1	0.5	CycA	1	98
56	CycE	3	1	0.5	CycE	1	98
57	CycE	3	1	0.5	CycE	1	98
58	CycE	3	1	0.5	CycE	1	98
59	CycE	3	1	0.5	CycE	1	98
60	CycA & (Cdc20 | CycE)	3	3	0.0	Cdc20, CycA, CycE	3	98
61	CycA	3	1	0.5	CycA	1	98
62	CycE	3	1	0.5	CycE	1	98
63	Cdh1 & CycE & p27	2	3	0.0	Cdh1, CycE, p27	3	98
64	CycB & CycE	2	2	0.0	CycB, CycE	2	98
65	CycA & ~CycB	2	2	0.0	CycA, CycB	2	98
66	CycE & p27	2	2	0.0	CycE, p27	2	98
67	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	98
68	CycA & p27	2	2	0.0	CycA, p27	2	98
69	CycA & p27	2	2	0.0	CycA, p27	2	98
70	CycB & CycE	2	2	0.0	CycB, CycE	2	98
71	CycA | CycE	2	2	0.0	CycA, CycE	2	98
72	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	98
73	CycA | CycE | UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	98
74	CycA & ~CycB	2	2	0.0	CycA, CycB	2	98
75	CycE & E2F	2	2	0.0	CycE, E2F	2	98
76	CycE & p27	2	2	0.0	CycE, p27	2	98
77	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	98
78	Cdh1 & CycA & p27	2	3	0.0	Cdh1, CycA, p27	3	98
79	CycA | CycE	2	2	0.0	CycA, CycE	2	98
80	CycE & p27	2	2	0.0	CycE, p27	2	98
81	False	2	1	0.5	False	1	98
82	CycE & p27	2	2	0.0	CycE, p27	2	98
83	CycA & CycD & UbcH10	2	3	0.0	CycA, CycD, UbcH10	3	98
84	CycB & p27 & ~CycE	2	3	0.0	CycB, CycE, p27	3	98
85	CycE | p27	2	2	0.0	CycE, p27	2	98
86	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	98
87	CycE & p27	2	2	0.0	CycE, p27	2	98
88	~CycD	2	1	0.5	CycD	1	98
89	CycB	2	1	0.5	CycB	1	98
90	Cdc20 & CycB & CycE & UbcH10	2	4	0.5	Cdc20, CycB, CycE, UbcH10	4	98
91	CycB	2	1	0.5	CycB	1	98
92	~CycD	2	1	0.5	CycD	1	98
93	Cdc20 & (CycB | p27) & (CycE | p27)	2	4	0.5	Cdc20, CycB, CycE, p27	4	98
94	Cdc20	2	1	0.5	Cdc20	1	98
95	Cdc20 & Cdh1 & CycD & E2F & UbcH10	2	5	1.0	Cdc20, Cdh1, CycD, E2F, UbcH10	5	98
96	CycB & CycE & p27	1	3	0.0	CycB, CycE, p27	3	98
97	p27	1	1	0.5	p27	1	98
98	p27	1	1	0.5	p27	1	98
99	UbcH10	1	1	0.5	UbcH10	1	98
100	Cdc20 & Cdh1 & CycA & p27	1	4	0.5	Cdc20, Cdh1, CycA, p27	4	98
