rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
53	CycE	4	1	0.5	CycE	1	80
54	CycE	4	1	0.5	CycE	1	80
55	CycE	4	1	0.5	CycE	1	80
56	CycE	4	1	0.5	CycE	1	80
57	CycE | p27	3	2	0.0	CycE, p27	2	80
58	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	80
59	Cdc20 | E2F | p27	3	3	0.0	Cdc20, E2F, p27	3	80
60	CycD	3	1	0.5	CycD	1	80
61	CycB	3	1	0.5	CycB	1	80
62	CycB | CycD	3	2	0.0	CycB, CycD	2	80
63	Cdc20 | CycA | E2F	3	3	0.0	Cdc20, CycA, E2F	3	80
64	CycB & CycE	3	2	0.0	CycB, CycE	2	80
65	CycA | CycB	3	2	0.0	CycA, CycB	2	80
66	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	80
67	Cdc20 | E2F | UbcH10	3	3	0.0	Cdc20, E2F, UbcH10	3	80
68	E2F	3	1	0.5	E2F	1	80
69	CycD | Rb	3	2	0.0	CycD, Rb	2	80
70	CycA | p27	3	2	0.0	CycA, p27	2	80
71	CycA | CycE	3	2	0.0	CycA, CycE	2	80
72	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	80
73	Cdc20 | CycA | CycB	3	3	0.0	Cdc20, CycA, CycB	3	80
74	CycA | CycB	3	2	0.0	CycA, CycB	2	80
75	CycB | CycD	3	2	0.0	CycB, CycD	2	80
76	CycB | CycD	3	2	0.0	CycB, CycD	2	80
77	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	80
78	CycB	3	1	0.5	CycB	1	80
79	CycB	3	1	0.5	CycB	1	80
80	CycA | CycE | E2F | p27	3	4	0.5	CycA, CycE, E2F, p27	4	80
81	CycB	3	1	0.5	CycB	1	80
82	CycA | CycB | E2F | p27	3	4	0.5	CycA, CycB, E2F, p27	4	80
83	CycD	3	1	0.5	CycD	1	80
84	E2F	3	1	0.5	E2F	1	80
85	CycA | CycE | E2F | UbcH10	3	4	0.5	CycA, CycE, E2F, UbcH10	4	80
86	CycB	3	1	0.5	CycB	1	80
87	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	80
88	CycB | CycD | UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	80
89	CycA & CycB	2	2	0.0	CycA, CycB	2	80
90	CycD | ~CycE	2	2	0.0	CycD, CycE	2	80
91	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	80
92	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	80
93	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	80
94	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	80
95	CycA & Rb	2	2	0.0	CycA, Rb	2	80
96	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	80
97	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	80
98	p27	2	1	0.5	p27	1	80
99	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	80
100	~CycE	0	1	0.5	CycE	1	80
