rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	41
46	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	41
47	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	41
48	Rb	3	1	0.5	Rb	1	41
49	CycD & E2F	3	2	0.0	CycD, E2F	2	41
50	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	41
51	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	41
52	CycA & ~CycE	3	2	0.0	CycA, CycE	2	41
53	CycB & CycE & Rb	3	3	0.0	CycB, CycE, Rb	3	41
54	CycE & ~E2F	3	2	0.0	CycE, E2F	2	41
55	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	41
56	CycD & (CycA | UbcH10)	3	3	0.0	CycA, CycD, UbcH10	3	41
57	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	41
58	CycD & E2F	3	2	0.0	CycD, E2F	2	41
59	p27 & (CycB | Rb)	3	3	0.0	CycB, Rb, p27	3	41
60	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	41
61	UbcH10	3	1	0.5	UbcH10	1	41
62	CycD & CycE & E2F & p27	3	4	0.5	CycD, CycE, E2F, p27	4	41
63	UbcH10	3	1	0.5	UbcH10	1	41
64	Rb	3	1	0.5	Rb	1	41
65	UbcH10	3	1	0.5	UbcH10	1	41
66	Cdc20 & Cdh1 & CycD & Rb	3	4	0.5	Cdc20, Cdh1, CycD, Rb	4	41
67	UbcH10	3	1	0.5	UbcH10	1	41
68	CycE & p27	2	2	0.0	CycE, p27	2	41
69	CycB & CycE	2	2	0.0	CycB, CycE	2	41
70	CycB & CycD	2	2	0.0	CycB, CycD	2	41
71	Cdc20 & (CycA | CycB)	2	3	0.0	Cdc20, CycA, CycB	3	41
72	CycE & E2F	2	2	0.0	CycE, E2F	2	41
73	CycE & E2F	2	2	0.0	CycE, E2F	2	41
74	E2F	2	1	0.5	E2F	1	41
75	CycB & CycE	2	2	0.0	CycB, CycE	2	41
76	CycD	2	1	0.5	CycD	1	41
77	Cdc20	2	1	0.5	Cdc20	1	41
78	~E2F	2	1	0.5	E2F	1	41
79	E2F	2	1	0.5	E2F	1	41
80	~CycB	2	1	0.5	CycB	1	41
81	CycD	2	1	0.5	CycD	1	41
82	Cdc20	2	1	0.5	Cdc20	1	41
83	E2F	2	1	0.5	E2F	1	41
84	Cdc20	2	1	0.5	Cdc20	1	41
85	Cdc20 & Cdh1 & (CycE | p27)	2	4	0.5	Cdc20, Cdh1, CycE, p27	4	41
86	E2F	2	1	0.5	E2F	1	41
87	E2F	2	1	0.5	E2F	1	41
88	E2F	2	1	0.5	E2F	1	41
89	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	41
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	41
91	E2F | Rb	1	2	0.0	E2F, Rb	2	41
92	CycA	1	1	0.5	CycA	1	41
93	CycA	1	1	0.5	CycA	1	41
94	p27	1	1	0.5	p27	1	41
95	p27	1	1	0.5	p27	1	41
96	CycE	1	1	0.5	CycE	1	41
97	~Rb	1	1	0.5	Rb	1	41
98	~UbcH10	1	1	0.5	UbcH10	1	41
99	~Rb	1	1	0.5	Rb	1	41
100	Cdh1	0	1	0.5	Cdh1	1	41
