rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
76	Rb	3	1	0.5	Rb	1	99
77	Rb	3	1	0.5	Rb	1	99
78	Rb	3	1	0.5	Rb	1	99
79	Rb	3	1	0.5	Rb	1	99
80	Rb	3	1	0.5	Rb	1	99
81	E2F & p27	2	2	0.0	E2F, p27	2	99
82	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	99
83	E2F & ~Rb	2	2	0.0	E2F, Rb	2	99
84	Cdh1 & E2F & p27	2	3	0.0	Cdh1, E2F, p27	3	99
85	~Rb & ~UbcH10	2	2	0.0	Rb, UbcH10	2	99
86	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	99
87	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	99
88	CycB & CycE	2	2	0.0	CycB, CycE	2	99
89	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	99
90	Cdc20	2	1	0.5	Cdc20	1	99
91	E2F	2	1	0.5	E2F	1	99
92	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	99
93	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	99
94	CycA & (Cdh1 | ~CycB)	1	3	0.0	Cdh1, CycA, CycB	3	99
95	CycE	1	1	0.5	CycE	1	99
96	CycA	1	1	0.5	CycA	1	99
97	CycE	1	1	0.5	CycE	1	99
98	CycA	1	1	0.5	CycA	1	99
99	p27	1	1	0.5	p27	1	99
100	Rb | p27	0	2	0.0	Rb, p27	2	99
