rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	~Cdc20 | (E2F & p27)	3	3	0.0	Cdc20, E2F, p27	3	34
50	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	34
51	CycA | CycE	3	2	0.0	CycA, CycE	2	34
52	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	34
53	CycB | p27	3	2	0.0	CycB, p27	2	34
54	CycA | CycE	3	2	0.0	CycA, CycE	2	34
55	CycA | CycE	3	2	0.0	CycA, CycE	2	34
56	CycB | p27	3	2	0.0	CycB, p27	2	34
57	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	34
58	Rb | p27	3	2	0.0	Rb, p27	2	34
59	CycB	3	1	0.5	CycB	1	34
60	CycD	3	1	0.5	CycD	1	34
61	CycB	3	1	0.5	CycB	1	34
62	Cdh1	3	1	0.5	Cdh1	1	34
63	CycB	3	1	0.5	CycB	1	34
64	CycB	3	1	0.5	CycB	1	34
65	CycB	3	1	0.5	CycB	1	34
66	CycB	3	1	0.5	CycB	1	34
67	CycB & p27	2	2	0.0	CycB, p27	2	34
68	E2F | p27	2	2	0.0	E2F, p27	2	34
69	E2F | ~Rb	2	2	0.0	E2F, Rb	2	34
70	Cdc20 & CycB & CycE	2	3	0.0	Cdc20, CycB, CycE	3	34
71	Cdc20 | CycD | UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	34
72	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	34
73	E2F | p27	2	2	0.0	E2F, p27	2	34
74	Cdc20 | CycD | UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	34
75	~p27	2	1	0.5	p27	1	34
76	p27	2	1	0.5	p27	1	34
77	CycA	2	1	0.5	CycA	1	34
78	~p27	2	1	0.5	p27	1	34
79	p27	2	1	0.5	p27	1	34
80	~CycA	2	1	0.5	CycA	1	34
81	Rb	2	1	0.5	Rb	1	34
82	Rb	2	1	0.5	Rb	1	34
83	CycA	2	1	0.5	CycA	1	34
84	p27	2	1	0.5	p27	1	34
85	~p27	2	1	0.5	p27	1	34
86	Rb	2	1	0.5	Rb	1	34
87	p27	2	1	0.5	p27	1	34
88	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	34
89	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	34
90	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	34
91	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	34
92	~Cdh1	1	1	0.5	Cdh1	1	34
93	~CycD	1	1	0.5	CycD	1	34
94	~CycB	1	1	0.5	CycB	1	34
95	p27 & ~CycE	0	2	0.0	CycE, p27	2	34
96	UbcH10 & (Cdc20 | p27)	0	3	0.0	Cdc20, UbcH10, p27	3	34
97	Cdc20 & p27	0	2	0.0	Cdc20, p27	2	34
98	~CycE	0	1	0.5	CycE	1	34
99	~CycE	0	1	0.5	CycE	1	34
100	UbcH10	0	1	0.5	UbcH10	1	34
