rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	UbcH10	2	1	0.5	UbcH10	1	25
89	UbcH10	2	1	0.5	UbcH10	1	25
90	~UbcH10	2	1	0.5	UbcH10	1	25
91	E2F | ~Cdc20	1	2	0.0	Cdc20, E2F	2	25
92	Cdc20 & CycB & UbcH10	1	3	0.0	Cdc20, CycB, UbcH10	3	25
93	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	25
94	E2F | (CycB & p27)	1	3	0.0	CycB, E2F, p27	3	25
95	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	25
96	E2F	1	1	0.5	E2F	1	25
97	~CycD	1	1	0.5	CycD	1	25
98	~CycD	1	1	0.5	CycD	1	25
99	~CycB	1	1	0.5	CycB	1	25
100	Cdc20 & E2F & (CycB | p27) & (UbcH10 | p27)	1	5	1.0	Cdc20, CycB, E2F, UbcH10, p27	5	25
